Turn,Happiness,Load
0,55,49
1,24,49
2,7,54
3,7,54
4,7,54
5,7,62
6,7,78
7,4,77
8,1,77
9,2,79
10,7,77
11,6,82
12,6,72
13,12,80
14,16,78
15,18,80
16,24,82
17,24,77
18,32,82
19,33,73
20,33,81
21,35,76
22,35,76
23,35,76
24,35,76
25,49,77
26,51,74
27,66,79
28,62,76
29,60,75
30,66,78
31,68,77
32,73,75
33,74,83
34,80,80
35,102,77
36,107,81
37,93,73
38,92,76
39,96,79
40,96,79
41,97,74
42,102,78
43,102,78
44,102,78
45,112,76
46,112,76
47,118,78
48,111,75
49,126,75
50,127,81
51,127,81
52,135,73
53,136,69
54,139,76
55,139,73
56,146,71
57,141,74
58,143,81
59,147,74
60,149,75
61,149,74
62,154,71
63,142,73
64,136,76
65,141,81
66,141,81
67,170,73
68,172,74
69,165,74
70,176,73
71,182,78
72,182,78
73,182,78
74,182,78
75,182,78
76,183,81
77,168,77
78,164,77
79,181,72
80,185,70
81,169,74
82,175,76
83,175,84
84,164,79
85,179,72
86,164,75
87,156,75
88,169,74
89,169,74
90,194,75
91,194,75
92,136,77
93,136,77
94,165,75
95,165,75
96,176,75
97,170,75
98,174,82
99,167,82
100,154,85
101,153,82
102,155,71
103,166,79
104,165,80
105,160,83
106,160,83
107,160,83
108,160,83
109,115,66
110,123,75
111,136,71
112,106,74
113,107,74
114,118,79
115,132,76
116,128,79
117,137,88
118,106,84
119,104,83
120,108,81
121,130,76
122,129,79
123,124,76
124,125,74
125,117,75
126,115,76
127,117,77
128,117,77
129,122,78
130,137,74
131,102,77
132,99,77
133,104,75
134,79,77
135,79,77
136,106,71
137,107,78
138,108,76
139,108,76
140,108,76
141,108,76
142,108,76
143,108,76
