Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,9,49
6,15,56
7,15,69
8,35,71
9,42,77
10,42,77
11,56,77
12,56,77
13,56,77
14,56,77
15,56,77
16,56,77
17,63,82
18,63,82
19,63,82
20,63,82
21,63,82
22,63,82
23,63,82
24,63,82
25,63,82
26,63,82
27,63,82
28,63,82
29,63,82
30,63,82
31,63,82
32,108,76
33,101,77
34,101,77
35,101,77
36,101,77
37,101,77
38,84,77
39,77,76
40,73,76
41,79,82
42,72,76
43,64,76
44,33,79
45,33,79
46,24,75
47,24,75
48,24,75
49,24,75
50,28,80
51,28,80
52,15,76
53,15,76
54,15,76
55,15,76
56,15,76
57,15,76
58,15,77
59,9,77
60,13,82
61,12,79
62,12,78
63,15,76
64,15,77
65,15,77
66,22,76
67,23,78
68,19,80
69,22,80
70,22,80
71,27,77
72,27,81
73,27,81
74,27,81
75,27,81
76,27,81
77,27,81
78,27,81
79,27,81
80,27,81
81,27,81
82,27,81
83,27,81
84,27,81
85,27,81
86,27,81
87,46,75
88,44,72
89,50,80
90,47,84
91,59,81
92,61,80
93,61,80
94,64,82
95,69,90
96,68,83
97,68,84
98,66,79
99,68,81
100,79,82
101,68,75
102,74,80
103,73,79
104,69,76
105,72,76
106,72,77
107,72,77
108,72,77
109,72,77
110,72,77
111,72,80
112,84,78
113,81,79
114,81,80
115,77,81
116,70,78
117,73,77
118,73,77
119,73,77
120,73,77
121,73,77
122,73,78
123,79,82
124,79,82
125,79,82
126,79,82
127,56,78
128,51,76
129,40,78
130,40,78
131,40,77
132,42,80
133,42,80
134,38,76
135,46,77
136,52,78
137,53,86
138,53,86
139,53,86
140,53,86
141,53,86
142,53,86
143,53,86
