Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,47
5,0,47
6,0,79
7,0,84
8,0,84
9,3,76
10,0,83
11,1,78
12,1,82
13,5,77
14,3,75
15,6,75
16,9,75
17,9,75
18,11,79
19,20,76
20,20,76
21,23,79
22,28,78
23,31,75
24,34,75
25,36,85
26,36,85
27,52,75
28,52,75
29,53,75
30,53,75
31,56,78
32,60,81
33,60,81
34,60,81
35,60,81
36,60,81
37,62,88
38,86,82
39,86,82
40,96,74
41,109,75
42,103,75
43,64,75
44,70,79
45,90,75
46,110,78
47,124,84
48,124,84
49,127,75
50,138,75
51,109,75
52,109,75
53,124,75
54,108,76
55,116,75
56,104,68
57,107,87
58,98,75
59,83,66
60,90,75
61,84,87
62,84,87
63,90,85
64,147,77
65,115,72
66,94,56
67,112,73
68,121,77
69,121,77
70,121,77
71,121,77
72,130,80
73,152,76
74,149,76
75,149,76
76,153,69
77,153,69
78,153,69
79,162,77
80,162,77
81,162,77
82,171,78
83,145,85
84,131,86
85,130,81
86,121,78
87,132,84
88,133,84
89,133,84
90,133,84
91,133,84
92,74,75
93,74,75
94,74,75
95,74,75
96,102,75
97,102,74
98,142,75
99,84,75
100,84,75
101,88,82
102,51,74
103,55,81
104,54,75
105,65,83
106,46,74
107,21,75
108,18,75
109,20,75
110,20,75
111,30,75
112,30,75
113,30,75
114,49,75
115,33,75
116,40,71
117,40,71
118,40,75
119,48,77
120,27,75
121,37,78
122,23,77
123,28,81
124,29,81
125,33,71
126,29,71
127,31,74
128,23,70
129,23,70
130,23,70
131,26,81
132,17,76
133,26,76
134,16,75
135,16,75
136,17,56
137,14,62
138,16,74
139,26,78
140,14,61
141,0,49
142,0,49
143,7,39
