Turn,Happiness,Load
0,88,34
1,88,34
2,88,34
3,88,34
4,88,34
5,88,34
6,88,34
7,88,34
8,88,34
9,88,34
10,88,34
11,88,34
12,88,34
13,88,34
14,88,34
15,88,34
16,88,34
17,88,34
18,88,34
19,88,34
20,88,34
21,88,34
22,88,34
23,88,34
24,88,34
25,88,34
26,88,34
27,88,34
28,88,34
29,88,34
30,88,34
31,88,34
32,88,34
33,88,34
34,88,34
35,88,34
36,88,34
37,88,34
38,88,34
39,88,34
40,88,34
41,88,34
42,88,34
43,88,34
44,88,34
45,88,34
46,88,34
47,88,34
48,88,34
49,88,34
50,88,34
51,88,34
52,88,34
53,88,34
54,88,34
55,88,34
56,88,34
57,88,34
58,88,34
59,88,34
60,0,0
61,0,0
62,0,0
63,8,6
64,8,6
65,8,6
66,16,12
67,16,12
68,16,12
69,16,12
70,16,12
71,24,17
72,24,17
73,33,22
74,33,22
75,33,22
76,33,22
77,33,22
78,33,22
79,33,22
80,33,22
81,33,22
82,33,22
83,33,22
84,33,22
85,33,22
86,33,22
87,33,22
88,33,22
89,33,22
90,33,22
91,33,22
92,33,22
93,33,22
94,33,22
95,33,22
96,33,22
97,33,22
98,33,22
99,33,22
100,33,22
101,33,22
102,33,22
103,33,22
104,33,22
105,33,22
106,41,28
107,41,28
108,41,28
109,41,28
110,41,28
111,41,28
112,41,28
113,41,28
114,41,28
115,41,28
116,41,28
117,41,28
118,41,28
119,41,28
120,41,28
121,41,28
122,41,28
123,41,28
124,41,28
125,41,28
126,41,28
127,41,28
128,41,28
129,41,28
130,41,28
131,41,28
132,41,28
133,41,28
134,41,28
135,41,28
136,41,28
137,41,28
138,41,28
139,41,28
140,41,28
141,41,28
142,41,28
143,41,28
