Turn,Happiness,Load
0,435.0,152.0
1,385.0,152.0
2,360.0,162.0
3,350.0,162.0
4,350.0,162.0
5,350.0,162.0
6,350.0,162.0
7,350.0,162.0
8,350.0,162.0
9,350.0,162.0
10,350.0,162.0
11,350.0,162.0
12,350.0,162.0
13,350.0,162.0
14,350.0,162.0
15,350.0,162.0
16,350.0,162.0
17,350.0,162.0
18,350.0,162.0
19,350.0,162.0
20,350.0,162.0
21,350.0,162.0
22,350.0,162.0
23,350.0,162.0
24,350.0,162.0
25,350.0,162.0
26,350.0,162.0
27,350.0,162.0
28,350.0,162.0
29,350.0,162.0
30,350.0,162.0
31,350.0,162.0
32,350.0,162.0
33,350.0,162.0
34,350.0,162.0
35,350.0,162.0
36,350.0,162.0
37,350.0,162.0
38,350.0,162.0
39,350.0,162.0
40,350.0,162.0
41,350.0,162.0
42,350.0,162.0
43,350.0,162.0
44,350.0,162.0
45,350.0,162.0
46,350.0,162.0
47,350.0,162.0
48,350.0,162.0
49,350.0,162.0
50,350.0,162.0
51,350.0,162.0
52,350.0,162.0
53,350.0,162.0
54,350.0,162.0
55,350.0,162.0
56,350.0,227.0
57,359.0,222.0
58,360.0,228.0
59,402.0,230.0
60,332.0,230.0
61,332.0,230.0
62,332.0,230.0
63,332.0,230.0
64,332.0,230.0
65,332.0,230.0
66,332.0,230.0
67,332.0,230.0
68,332.0,230.0
69,332.0,230.0
70,332.0,230.0
71,332.0,230.0
72,332.0,230.0
73,332.0,230.0
74,332.0,230.0
75,332.0,230.0
76,332.0,230.0
77,332.0,230.0
78,332.0,230.0
79,332.0,230.0
80,332.0,230.0
81,332.0,230.0
82,332.0,230.0
83,332.0,230.0
84,332.0,230.0
85,332.0,230.0
86,332.0,230.0
87,332.0,230.0
88,332.0,230.0
89,332.0,230.0
90,332.0,230.0
91,332.0,230.0
92,332.0,230.0
93,332.0,230.0
94,332.0,230.0
95,332.0,230.0
96,332.0,230.0
97,332.0,230.0
98,332.0,230.0
99,332.0,230.0
100,332.0,230.0
101,332.0,230.0
102,332.0,230.0
103,332.0,230.0
104,332.0,230.0
105,332.0,230.0
106,332.0,230.0
107,332.0,230.0
108,332.0,230.0
109,332.0,230.0
110,332.0,230.0
111,332.0,230.0
112,332.0,230.0
113,332.0,230.0
114,332.0,230.0
115,332.0,230.0
116,332.0,230.0
117,332.0,230.0
118,332.0,230.0
119,332.0,230.0
120,332.0,230.0
121,332.0,230.0
122,332.0,230.0
123,332.0,230.0
124,332.0,230.0
125,332.0,230.0
126,332.0,230.0
127,332.0,230.0
128,332.0,230.0
129,332.0,230.0
130,332.0,230.0
131,332.0,230.0
132,332.0,230.0
133,332.0,230.0
134,332.0,230.0
135,332.0,230.0
136,332.0,230.0
137,332.0,230.0
138,332.0,230.0
139,332.0,230.0
140,332.0,230.0
141,332.0,230.0
142,332.0,230.0
143,332.0,230.0
