Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,70
4,0,75
5,0,82
6,0,88
7,0,88
8,0,78
9,1,81
10,2,85
11,2,81
12,7,83
13,9,79
14,9,85
15,9,85
16,19,84
17,21,92
18,21,92
19,21,92
20,41,89
21,48,86
22,38,83
23,43,83
24,45,82
25,53,88
26,54,83
27,54,83
28,45,77
29,45,77
30,48,86
31,61,83
32,60,82
33,67,81
34,75,82
35,69,79
36,69,79
37,77,81
38,93,75
39,105,75
40,102,78
41,104,80
42,130,82
43,119,82
44,119,83
45,141,78
46,148,79
47,138,83
48,142,85
49,139,81
50,153,83
51,168,81
52,160,81
53,162,84
54,218,78
55,207,79
56,187,79
57,207,81
58,208,83
59,213,83
60,233,83
61,255,80
62,293,77
63,264,79
64,268,78
65,266,79
66,265,80
67,278,78
68,306,77
69,285,79
70,284,81
71,277,81
72,264,81
73,264,78
74,243,84
75,273,77
76,220,81
77,214,83
78,206,82
79,187,80
80,184,83
81,211,78
82,171,81
83,165,82
84,164,83
85,151,83
86,156,83
87,170,80
88,163,90
89,121,79
90,142,82
91,153,80
92,138,82
93,138,84
94,130,90
95,103,78
96,102,77
97,94,78
98,123,75
99,154,68
100,93,79
101,77,84
102,56,78
103,56,78
104,73,79
105,72,87
106,68,81
107,68,79
108,72,86
109,78,90
110,47,82
111,43,79
112,58,82
113,69,86
114,60,78
115,45,81
116,48,79
117,42,80
118,42,80
119,31,76
120,47,80
121,32,83
122,59,82
123,60,80
124,38,80
125,42,77
126,32,78
127,55,81
128,43,84
129,37,83
130,43,80
131,52,78
132,17,75
133,16,77
134,37,78
135,59,82
136,32,82
137,51,82
138,40,78
139,38,79
140,18,75
141,10,75
142,13,60
143,13,60
