Turn,Happiness,Load
0,68,31
1,68,31
2,68,31
3,68,31
4,68,31
5,68,31
6,68,31
7,68,31
8,68,31
9,68,31
10,68,31
11,68,31
12,68,31
13,68,31
14,68,31
15,68,31
16,68,31
17,68,31
18,68,31
19,68,31
20,68,31
21,68,31
22,68,31
23,68,31
24,68,31
25,68,31
26,68,31
27,68,31
28,68,31
29,68,31
30,68,31
31,68,31
32,68,31
33,68,31
34,68,31
35,68,31
36,68,31
37,68,31
38,68,31
39,68,31
40,68,31
41,68,31
42,68,31
43,68,31
44,68,31
45,68,31
46,68,31
47,68,31
48,54,46
49,60,45
50,60,45
51,60,45
52,60,45
53,60,45
54,60,45
55,60,45
56,60,45
57,60,45
58,60,45
59,60,45
60,60,45
61,60,45
62,60,45
63,60,45
64,60,45
65,60,45
66,60,45
67,60,45
68,60,45
69,60,45
70,60,45
71,60,45
72,60,45
73,60,45
74,60,45
75,60,45
76,60,45
77,60,45
78,60,45
79,60,45
80,60,45
81,60,45
82,60,45
83,60,45
84,60,45
85,60,45
86,60,45
87,60,45
88,60,45
89,60,45
90,60,45
91,60,45
92,60,45
93,60,45
94,60,45
95,60,45
96,60,45
97,60,45
98,60,45
99,60,45
100,60,45
101,60,45
102,60,45
103,60,45
104,60,45
105,60,45
106,60,45
107,60,45
108,60,45
109,60,45
110,60,45
111,60,45
112,60,45
113,60,45
114,60,45
115,60,45
116,60,45
117,60,45
118,60,45
119,60,45
120,60,45
121,60,45
122,60,45
123,60,45
124,60,45
125,60,45
126,60,45
127,60,45
128,60,45
129,60,45
130,60,45
131,60,45
132,60,45
133,60,45
134,60,45
135,60,45
136,60,45
137,60,45
138,60,45
139,60,45
140,60,45
141,60,45
142,60,45
143,60,45
