Turn,Happiness,Load
0,146,29
1,190,29
2,208,31
3,203,37
4,210,43
5,207,46
6,208,44
7,214,44
8,213,45
9,215,45
10,219,45
11,214,46
12,219,46
13,219,46
14,226,45
15,226,44
16,226,44
17,226,44
18,226,44
19,226,44
20,226,44
21,226,44
22,226,44
23,226,44
24,226,44
25,226,44
26,226,44
27,226,44
28,226,44
29,226,44
30,226,44
31,226,44
32,226,44
33,226,44
34,226,44
35,226,44
36,226,44
37,226,44
38,226,44
39,226,44
40,226,44
41,226,44
42,226,44
43,226,44
44,226,44
45,226,44
46,226,44
47,226,44
48,164,44
49,164,44
50,164,44
51,139,46
52,139,46
53,139,46
54,139,46
55,130,47
56,130,47
57,130,47
58,130,47
59,130,47
60,130,47
61,130,47
62,130,47
63,130,47
64,130,47
65,130,47
66,130,47
67,130,47
68,130,47
69,130,47
70,130,47
71,130,47
72,130,47
73,130,47
74,130,47
75,130,47
76,130,47
77,130,47
78,130,47
79,130,47
80,130,47
81,130,47
82,130,47
83,130,47
84,130,47
85,130,47
86,130,47
87,130,47
88,130,47
89,130,47
90,130,47
91,130,47
92,130,47
93,130,47
94,130,47
95,130,47
96,130,47
97,130,47
98,130,47
99,130,47
100,130,47
101,130,47
102,130,47
103,130,47
104,130,47
105,130,47
106,130,47
107,130,47
108,130,47
109,130,47
110,130,47
111,130,47
112,130,47
113,130,47
114,130,47
115,130,47
116,130,47
117,130,47
118,130,47
119,130,47
120,130,47
121,130,47
122,130,47
123,130,47
124,130,47
125,130,47
126,130,47
127,130,47
128,130,47
129,130,47
130,130,47
131,130,47
132,130,47
133,130,47
134,130,47
135,130,47
136,130,47
137,130,47
138,130,47
139,130,47
140,130,47
141,130,47
142,130,47
143,130,47
