Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,75
4,1,79
5,9,93
6,14,85
7,6,87
8,9,86
9,3,89
10,3,86
11,5,85
12,5,85
13,5,81
14,1,87
15,1,87
16,0,88
17,1,86
18,0,83
19,0,86
20,0,89
21,1,85
22,0,83
23,0,83
24,0,84
25,0,82
26,0,82
27,0,87
28,0,87
29,2,83
30,2,84
31,0,83
32,2,82
33,0,79
34,0,79
35,0,79
36,0,85
37,0,83
38,0,83
39,0,82
40,0,80
41,0,82
42,0,85
43,0,85
44,0,84
45,1,85
46,1,85
47,0,85
48,1,83
49,0,82
50,3,85
51,3,87
52,4,85
53,4,88
54,5,88
55,11,85
56,9,84
57,10,81
58,14,80
59,27,93
60,33,90
61,14,82
62,11,82
63,4,84
64,18,83
65,21,87
66,15,88
67,26,88
68,41,87
69,18,85
70,42,86
71,50,92
72,47,89
73,31,87
74,40,87
75,42,82
76,91,83
77,91,84
78,115,85
79,101,83
80,114,87
81,79,84
82,136,85
83,152,86
84,155,85
85,137,86
86,167,85
87,168,85
88,164,83
89,195,86
90,184,82
91,177,83
92,178,86
93,173,87
94,177,82
95,183,83
96,184,85
97,146,84
98,169,85
99,162,81
100,167,81
101,183,85
102,195,86
103,126,89
104,128,86
105,131,88
106,76,82
107,84,83
108,86,81
109,106,90
110,100,81
111,92,84
112,92,84
113,46,82
114,58,90
115,62,82
116,33,83
117,37,80
118,2,78
119,12,80
120,22,86
121,31,86
122,40,87
123,16,83
124,25,84
125,25,83
126,51,87
127,20,84
128,19,83
129,21,86
130,29,87
131,26,86
132,28,84
133,37,89
134,18,85
135,41,81
136,3,77
137,3,82
138,45,84
139,2,76
140,0,75
141,0,75
142,0,75
143,0,75
