Turn,Happiness,Load
0,110,30
1,110,30
2,110,30
3,110,30
4,110,30
5,110,30
6,110,30
7,110,30
8,110,30
9,110,30
10,110,30
11,110,30
12,110,30
13,110,30
14,110,30
15,110,30
16,110,30
17,110,30
18,110,30
19,110,30
20,110,30
21,110,30
22,110,30
23,110,30
24,110,30
25,110,30
26,110,30
27,110,30
28,110,30
29,110,30
30,110,30
31,110,30
32,110,30
33,110,30
34,110,30
35,110,30
36,110,30
37,110,30
38,110,30
39,110,30
40,110,30
41,110,30
42,110,30
43,110,30
44,110,30
45,110,30
46,110,30
47,110,30
48,110,30
49,110,30
50,110,30
51,110,30
52,137,46
53,133,42
54,118,43
55,107,43
56,114,46
57,110,48
58,110,48
59,100,44
60,100,44
61,100,44
62,100,44
63,100,44
64,100,44
65,100,44
66,100,44
67,100,44
68,100,44
69,100,44
70,100,44
71,100,44
72,100,44
73,100,44
74,100,44
75,100,44
76,100,44
77,100,44
78,100,44
79,100,44
80,100,44
81,100,44
82,100,44
83,100,44
84,100,44
85,100,44
86,100,44
87,100,44
88,100,44
89,100,44
90,100,44
91,100,44
92,100,44
93,100,44
94,100,44
95,100,44
96,100,44
97,100,44
98,100,44
99,100,44
100,100,44
101,100,44
102,100,44
103,100,44
104,100,44
105,100,44
106,100,44
107,100,44
108,100,44
109,100,44
110,100,44
111,100,44
112,100,44
113,100,44
114,100,44
115,100,44
116,100,44
117,100,44
118,100,44
119,100,44
120,100,44
121,100,44
122,100,44
123,100,44
124,100,44
125,100,44
126,100,44
127,100,44
128,100,44
129,100,44
130,100,44
131,100,44
132,100,44
133,100,44
134,100,44
135,100,44
136,100,44
137,100,44
138,100,44
139,100,44
140,100,44
141,100,44
142,100,44
143,100,44
