Turn,Happiness,Load
0,66,47
1,72,47
2,73,50
3,73,50
4,73,50
5,73,50
6,73,50
7,73,79
8,73,79
9,73,79
10,71,71
11,67,73
12,67,71
13,67,71
14,67,71
15,69,74
16,73,70
17,77,81
18,76,73
19,76,73
20,71,67
21,71,67
22,71,67
23,71,67
24,74,74
25,75,76
26,76,76
27,72,80
28,73,82
29,78,84
30,82,85
31,76,75
32,76,75
33,80,76
34,80,76
35,72,80
36,72,79
37,69,74
38,67,74
39,71,84
40,66,73
41,66,80
42,67,78
43,65,73
44,62,75
45,65,77
46,65,77
47,56,72
48,54,72
49,63,76
50,60,77
51,59,76
52,59,76
53,51,74
54,58,76
55,64,73
56,60,76
57,64,87
58,62,77
59,57,76
60,60,78
61,80,71
62,67,75
63,75,79
64,78,84
65,78,84
66,81,85
67,81,85
68,81,85
69,81,85
70,100,76
71,107,81
72,96,68
73,79,71
74,86,77
75,85,82
76,95,80
77,112,84
78,90,83
79,108,78
80,110,78
81,121,78
82,115,76
83,124,77
84,114,75
85,102,73
86,106,81
87,98,75
88,102,76
89,105,84
90,105,84
91,105,84
92,105,84
93,133,77
94,140,76
95,130,72
96,139,76
97,139,76
98,139,76
99,122,74
100,122,74
101,131,79
102,123,73
103,126,73
104,133,82
105,117,72
106,127,75
107,135,76
108,135,76
109,135,76
110,135,76
111,109,73
112,94,76
113,103,73
114,103,73
115,97,75
116,116,74
117,123,74
118,123,74
119,123,74
120,96,73
121,103,72
122,110,72
123,107,72
124,110,82
125,110,82
126,110,82
127,99,70
128,99,70
129,107,74
130,107,74
131,103,69
132,107,76
133,103,71
134,103,71
135,103,71
136,111,77
137,87,75
138,84,76
139,84,76
140,84,76
141,94,56
142,94,56
143,94,56
