Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,11,38
5,27,73
6,27,73
7,27,73
8,27,73
9,27,73
10,27,73
11,27,73
12,37,74
13,63,77
14,53,78
15,56,80
16,56,80
17,56,80
18,56,80
19,56,80
20,56,80
21,63,75
22,65,75
23,64,78
24,67,86
25,74,83
26,67,78
27,67,78
28,70,85
29,70,85
30,70,85
31,60,78
32,65,81
33,56,81
34,63,84
35,65,80
36,63,82
37,63,82
38,63,82
39,67,85
40,67,85
41,47,75
42,54,88
43,54,88
44,54,88
45,55,81
46,59,79
47,60,76
48,57,79
49,56,78
50,59,84
51,58,83
52,58,83
53,58,83
54,54,89
55,54,80
56,54,81
57,57,85
58,53,89
59,50,83
60,53,82
61,56,81
62,56,81
63,56,81
64,60,77
65,61,82
66,96,83
67,95,82
68,89,79
69,94,79
70,98,89
71,109,81
72,116,81
73,119,85
74,120,76
75,120,80
76,122,77
77,122,77
78,127,78
79,131,84
80,123,79
81,128,81
82,128,81
83,128,81
84,128,81
85,136,82
86,113,76
87,113,75
88,113,79
89,110,81
90,115,85
91,153,75
92,147,79
93,137,80
94,144,78
95,137,78
96,127,79
97,122,79
98,122,79
99,128,78
100,129,79
101,139,82
102,249,71
103,247,71
104,236,75
105,215,59
106,215,59
107,204,49
108,189,47
109,191,47
110,191,47
111,186,75
112,169,78
113,168,77
114,172,80
115,152,77
116,143,78
117,143,78
118,131,77
119,122,80
120,122,80
121,123,78
122,119,81
123,114,81
124,104,77
125,104,77
126,104,77
127,92,49
128,92,49
129,92,49
130,92,79
131,92,79
132,91,77
133,94,80
134,93,78
135,90,81
136,94,77
137,88,78
138,80,79
139,97,75
140,100,59
141,88,46
142,80,29
143,62,23
