Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,4,25
5,15,47
6,25,76
7,24,77
8,29,79
9,29,79
10,29,79
11,29,79
12,29,79
13,29,79
14,32,85
15,32,85
16,32,85
17,56,76
18,60,78
19,60,78
20,60,78
21,60,78
22,60,78
23,69,75
24,69,75
25,73,78
26,73,79
27,83,82
28,86,87
29,61,78
30,61,77
31,71,75
32,73,75
33,73,75
34,72,78
35,62,81
36,55,83
37,53,75
38,53,75
39,53,75
40,53,75
41,53,75
42,71,75
43,66,77
44,64,78
45,56,79
46,58,75
47,56,75
48,50,75
49,61,80
50,69,75
51,63,76
52,65,82
53,49,75
54,46,75
55,46,75
56,44,77
57,41,75
58,44,78
59,47,77
60,47,77
61,66,75
62,64,77
63,64,79
64,66,83
65,66,83
66,66,83
67,90,79
68,87,76
69,123,75
70,123,75
71,117,71
72,122,75
73,115,70
74,113,80
75,100,78
76,102,84
77,91,81
78,163,82
79,158,81
80,158,81
81,94,75
82,135,76
83,135,76
84,138,84
85,153,75
86,155,77
87,150,83
88,150,83
89,112,75
90,117,85
91,130,75
92,132,76
93,132,76
94,136,83
95,136,83
96,136,83
97,127,75
98,120,75
99,120,75
100,153,75
101,145,69
102,166,75
103,164,80
104,166,80
105,157,75
106,157,81
107,189,75
108,171,70
109,136,64
110,122,55
111,142,76
112,142,76
113,143,75
114,126,75
115,117,71
116,84,75
117,84,75
118,68,53
119,69,54
120,76,74
121,76,74
122,106,56
123,92,63
124,85,70
125,92,77
126,89,47
127,99,62
128,63,51
129,77,65
130,48,47
131,60,67
132,60,67
133,42,37
134,60,63
135,68,72
136,76,78
137,76,78
138,87,71
139,94,79
140,48,33
141,32,25
142,16,13
143,20,15
