Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,11,49
4,22,74
5,22,74
6,126,75
7,211,78
8,225,80
9,233,78
10,184,86
11,177,76
12,181,76
13,193,77
14,172,70
15,184,78
16,174,77
17,164,78
18,174,79
19,189,81
20,227,84
21,265,89
22,228,80
23,228,78
24,231,79
25,206,78
26,191,79
27,190,75
28,191,77
29,219,75
30,204,76
31,225,77
32,221,79
33,209,77
34,227,81
35,226,82
36,211,86
37,222,87
38,226,77
39,226,77
40,226,77
41,252,77
42,221,84
43,185,81
44,184,82
45,212,87
46,206,79
47,186,79
48,177,80
49,166,77
50,157,82
51,132,80
52,128,76
53,119,80
54,57,84
55,48,81
56,56,85
57,61,79
58,58,80
59,53,81
60,30,80
61,22,81
62,22,82
63,30,83
64,11,83
65,8,76
66,4,81
67,13,78
68,10,78
69,7,77
70,4,78
71,3,80
72,3,81
73,3,82
74,3,82
75,0,84
76,0,83
77,0,83
78,0,80
79,3,87
80,3,87
81,3,77
82,6,76
83,8,79
84,10,79
85,11,81
86,11,82
87,10,78
88,10,80
89,10,80
90,11,78
91,0,83
92,0,80
93,6,84
94,7,83
95,0,83
96,0,83
97,0,75
98,0,75
99,0,72
100,0,80
101,1,78
102,0,78
103,0,84
104,0,77
105,0,81
106,0,86
107,0,84
108,2,81
109,0,82
110,3,79
111,0,85
112,5,90
113,0,88
114,0,80
115,0,80
116,0,75
117,0,77
118,0,75
119,0,80
120,0,87
121,0,82
122,0,75
123,0,75
124,0,78
125,0,85
126,0,78
127,0,80
128,0,80
129,12,81
130,0,78
131,0,75
132,0,79
133,0,75
134,0,75
135,0,75
136,12,76
137,24,77
138,6,81
139,0,76
140,0,75
141,0,72
142,0,62
143,0,62
