Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,4,21
7,4,21
8,4,21
9,4,21
10,4,21
11,4,21
12,4,21
13,4,21
14,4,21
15,4,21
16,4,21
17,4,21
18,4,21
19,4,21
20,4,21
21,4,21
22,4,21
23,4,21
24,4,21
25,4,21
26,4,21
27,4,21
28,4,21
29,4,21
30,4,21
31,4,21
32,4,21
33,4,21
34,4,21
35,4,21
36,4,21
37,4,21
38,4,21
39,4,21
40,4,21
41,4,21
42,4,21
43,4,21
44,4,21
45,4,21
46,4,21
47,4,21
48,4,21
49,4,21
50,4,21
51,4,21
52,4,21
53,4,21
54,4,21
55,4,21
56,4,21
57,4,21
58,4,21
59,4,21
60,4,21
61,4,21
62,4,21
63,4,21
64,4,21
65,4,21
66,4,21
67,4,21
68,4,21
69,4,21
70,4,21
71,4,21
72,4,21
73,4,21
74,4,21
75,4,21
76,4,21
77,4,21
78,4,21
79,4,21
80,4,21
81,4,21
82,4,21
83,4,21
84,4,21
85,4,21
86,4,21
87,4,21
88,4,21
89,4,21
90,4,21
91,4,21
92,4,21
93,4,21
94,4,21
95,4,21
96,4,21
97,4,21
98,4,21
99,4,21
100,4,21
101,4,21
102,4,21
103,4,21
104,4,21
105,11,28
106,11,28
107,11,28
108,11,28
109,11,28
110,11,28
111,11,28
112,11,28
113,11,28
114,11,28
115,11,28
116,11,28
117,11,28
118,11,28
119,11,28
120,11,28
121,11,28
122,11,28
123,11,28
124,11,28
125,11,28
126,11,28
127,11,28
128,11,28
129,11,28
130,11,28
131,11,28
132,11,28
133,11,28
134,11,28
135,11,28
136,11,28
137,11,28
138,11,28
139,11,28
140,11,28
141,11,28
142,3,2
143,3,2
