Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,0,81
6,0,84
7,0,90
8,1,87
9,4,88
10,3,84
11,1,82
12,3,82
13,5,83
14,6,86
15,8,84
16,13,84
17,7,85
18,12,86
19,20,86
20,18,87
21,18,87
22,27,93
23,34,88
24,38,86
25,44,81
26,48,89
27,57,82
28,73,86
29,58,84
30,63,82
31,63,84
32,81,86
33,64,96
34,46,91
35,59,84
36,78,84
37,77,86
38,80,94
39,93,84
40,91,93
41,107,80
42,110,84
43,115,86
44,116,80
45,118,85
46,121,86
47,124,79
48,130,82
49,135,90
50,102,83
51,113,83
52,117,88
53,111,84
54,117,84
55,89,82
56,74,82
57,95,84
58,104,82
59,107,76
60,114,80
61,123,91
62,123,91
63,178,81
64,184,88
65,154,82
66,144,78
67,155,86
68,177,87
69,188,80
70,193,76
71,189,85
72,173,77
73,173,77
74,182,83
75,171,83
76,129,85
77,136,81
78,129,80
79,153,83
80,144,84
81,133,81
82,152,79
83,148,86
84,124,89
85,120,85
86,118,85
87,125,81
88,127,92
89,115,79
90,77,78
91,88,87
92,85,80
93,95,86
94,95,86
95,90,88
96,100,93
97,48,92
98,45,87
99,61,78
100,81,80
101,44,81
102,73,81
103,77,82
104,110,82
105,104,85
106,85,85
107,90,84
108,49,82
109,49,82
110,48,81
111,95,83
112,81,77
113,84,76
114,81,87
115,81,82
116,87,85
117,61,77
118,72,85
119,72,80
120,97,80
121,101,81
122,86,86
123,67,85
124,69,83
125,67,84
126,69,81
127,60,81
128,59,86
129,47,82
130,50,90
131,61,89
132,73,82
133,59,84
134,66,89
135,76,85
136,67,85
137,60,84
138,43,86
139,25,79
140,13,74
141,24,63
142,14,46
143,18,55
