Turn,Happiness,Load
0,127,48
1,127,48
2,127,48
3,127,48
4,129,83
5,208,82
6,218,82
7,206,83
8,212,80
9,212,80
10,225,82
11,224,79
12,217,79
13,231,81
14,220,77
15,214,79
16,203,80
17,206,78
18,191,80
19,191,80
20,203,87
21,229,83
22,219,79
23,229,83
24,230,76
25,231,77
26,231,81
27,242,83
28,229,79
29,241,83
30,241,83
31,241,83
32,170,75
33,156,75
34,166,82
35,178,89
36,178,89
37,179,76
38,171,77
39,180,78
40,179,85
41,159,80
42,185,83
43,188,86
44,167,83
45,155,83
46,140,84
47,96,91
48,90,80
49,92,79
50,92,78
51,104,81
52,89,78
53,74,77
54,74,78
55,54,82
56,54,82
57,54,82
58,33,77
59,42,78
60,23,82
61,19,81
62,19,81
63,19,81
64,19,81
65,5,79
66,5,79
67,1,80
68,1,76
69,11,85
70,1,77
71,1,77
72,2,79
73,2,81
74,3,81
75,1,77
76,1,78
77,1,79
78,1,81
79,3,83
80,7,85
81,8,80
82,9,76
83,10,76
84,11,78
85,11,78
86,4,77
87,4,77
88,0,82
89,0,77
90,0,77
91,0,79
92,0,80
93,1,82
94,1,86
95,0,85
96,0,78
97,0,78
98,3,80
99,3,82
100,4,77
101,4,80
102,0,83
103,2,82
104,3,84
105,5,79
106,6,82
107,6,88
108,7,82
109,8,84
110,9,81
111,10,86
112,12,77
113,6,87
114,7,81
115,14,85
116,15,79
117,15,77
118,15,77
119,10,77
120,12,83
121,0,86
122,12,83
123,14,83
124,18,77
125,20,82
126,23,85
127,22,79
128,22,79
129,31,89
130,35,81
131,41,81
132,47,83
133,62,84
134,10,83
135,11,83
136,11,83
137,11,83
138,11,83
139,11,83
140,11,83
141,11,83
142,11,83
143,11,83
