Turn,Happiness,Load
0,64,30
1,64,30
2,64,30
3,64,30
4,64,30
5,77,41
6,67,43
7,68,45
8,68,45
9,68,45
10,68,45
11,68,45
12,68,45
13,68,45
14,68,45
15,68,45
16,68,45
17,68,45
18,68,45
19,68,45
20,68,45
21,68,45
22,68,45
23,68,45
24,68,45
25,68,45
26,68,45
27,68,45
28,68,45
29,68,45
30,68,45
31,68,45
32,68,45
33,68,45
34,68,45
35,68,45
36,68,45
37,68,45
38,68,45
39,68,45
40,68,45
41,68,45
42,68,45
43,68,45
44,68,45
45,68,45
46,68,45
47,68,45
48,68,45
49,64,42
50,56,44
51,56,44
52,56,44
53,56,44
54,56,44
55,56,44
56,56,44
57,56,44
58,56,44
59,56,44
60,56,44
61,56,44
62,56,44
63,56,44
64,56,44
65,56,44
66,56,44
67,56,44
68,56,44
69,56,44
70,56,44
71,56,44
72,56,44
73,56,44
74,56,44
75,56,44
76,56,44
77,56,44
78,56,44
79,56,44
80,56,44
81,56,44
82,56,44
83,56,44
84,56,44
85,56,44
86,56,44
87,56,44
88,56,44
89,56,44
90,56,44
91,56,44
92,56,44
93,56,44
94,56,44
95,56,44
96,56,44
97,56,44
98,56,44
99,56,44
100,56,44
101,56,44
102,56,44
103,56,44
104,56,44
105,56,44
106,56,44
107,56,44
108,56,44
109,56,44
110,56,44
111,56,44
112,56,44
113,56,44
114,56,44
115,56,44
116,56,44
117,56,44
118,56,44
119,56,44
120,56,44
121,56,44
122,56,44
123,56,44
124,56,44
125,56,44
126,56,44
127,56,44
128,56,44
129,56,44
130,56,44
131,56,44
132,56,44
133,56,44
134,56,44
135,56,44
136,56,44
137,56,44
138,56,44
139,56,44
140,56,44
141,56,44
142,56,44
143,56,44
