Turn,Happiness,Load
0,1,50
1,0,50
2,0,69
3,0,74
4,0,75
5,0,79
6,0,90
7,2,78
8,1,83
9,1,79
10,2,79
11,4,79
12,3,86
13,5,86
14,1,84
15,5,83
16,6,81
17,12,82
18,11,84
19,11,84
20,31,78
21,33,80
22,36,87
23,44,81
24,43,79
25,44,81
26,53,83
27,63,87
28,63,81
29,64,86
30,68,86
31,66,83
32,81,82
33,88,90
34,101,85
35,84,78
36,84,78
37,96,81
38,98,84
39,99,83
40,118,82
41,128,83
42,88,85
43,114,85
44,107,81
45,115,85
46,119,89
47,126,85
48,125,85
49,120,86
50,112,90
51,109,84
52,109,84
53,115,88
54,131,82
55,145,90
56,161,85
57,166,89
58,136,89
59,151,87
60,146,85
61,157,88
62,159,83
63,156,82
64,166,90
65,158,81
66,165,82
67,146,84
68,154,81
69,140,84
70,140,84
71,167,87
72,163,85
73,176,87
74,167,87
75,167,82
76,181,83
77,181,83
78,179,80
79,186,81
80,172,85
81,173,83
82,149,83
83,122,86
84,119,86
85,122,94
86,118,83
87,112,88
88,108,89
89,140,88
90,142,88
91,145,83
92,152,80
93,174,88
94,155,85
95,148,80
96,91,86
97,91,86
98,91,86
99,91,86
100,94,85
101,47,80
102,55,89
103,82,81
104,104,86
105,105,87
106,76,82
107,72,84
108,80,82
109,90,85
110,90,85
111,83,86
112,76,84
113,83,81
114,80,83
115,90,82
116,89,92
117,87,83
118,44,89
119,41,89
120,41,89
121,46,88
122,40,80
123,35,80
124,41,83
125,47,83
126,46,84
127,57,87
128,63,84
129,60,87
130,63,81
131,14,77
132,15,83
133,15,86
134,19,91
135,21,85
136,18,86
137,27,86
138,27,84
139,27,84
140,27,84
141,27,84
142,27,84
143,27,84
