Turn,Happiness,Load
0,0,21
1,0,18
2,21,34
3,163,75
4,164,84
5,169,83
6,160,81
7,163,88
8,156,79
9,162,87
10,124,90
11,139,90
12,136,83
13,130,80
14,166,81
15,167,86
16,165,87
17,146,86
18,135,86
19,152,83
20,147,86
21,140,87
22,127,89
23,135,84
24,98,80
25,117,87
26,129,87
27,136,89
28,150,88
29,138,83
30,122,82
31,126,82
32,109,86
33,101,85
34,99,80
35,89,80
36,85,88
37,91,92
38,93,86
39,90,85
40,79,89
41,71,85
42,71,84
43,45,85
44,37,81
45,48,83
46,37,82
47,35,92
48,17,85
49,19,87
50,17,93
51,17,84
52,12,92
53,9,89
54,2,91
55,4,84
56,0,87
57,0,81
58,0,85
59,1,84
60,1,85
61,3,78
62,6,77
63,8,78
64,9,79
65,13,82
66,13,82
67,23,84
68,25,82
69,13,92
70,13,83
71,15,81
72,19,80
73,20,90
74,28,87
75,20,83
76,22,85
77,31,84
78,35,83
79,37,85
80,35,85
81,38,82
82,43,87
83,37,86
84,39,81
85,42,83
86,49,82
87,38,87
88,44,86
89,44,86
90,46,88
91,39,85
92,61,88
93,58,85
94,70,86
95,65,85
96,64,86
97,67,88
98,52,86
99,51,81
100,59,91
101,67,87
102,71,87
103,75,84
104,81,87
105,78,82
106,71,88
107,59,86
108,58,79
109,73,88
110,80,86
111,76,83
112,76,87
113,67,86
114,66,92
115,61,84
116,57,87
117,50,84
118,74,95
119,69,85
120,73,84
121,56,82
122,58,84
123,59,83
124,62,85
125,56,91
126,56,88
127,51,92
128,58,85
129,31,86
130,34,77
131,30,85
132,28,83
133,29,81
134,33,81
135,33,82
136,33,82
137,33,82
138,12,78
139,12,78
140,17,80
141,17,80
142,17,80
143,17,80
