Turn,Happiness,Load
0,395.0,144.0
1,395.0,144.0
2,395.0,144.0
3,395.0,144.0
4,395.0,180.0
5,461.0,189.0
6,466.0,206.0
7,465.0,206.0
8,458.0,203.0
9,453.0,222.0
10,445.0,222.0
11,445.0,222.0
12,445.0,222.0
13,445.0,222.0
14,445.0,222.0
15,445.0,222.0
16,445.0,222.0
17,445.0,222.0
18,445.0,222.0
19,445.0,222.0
20,445.0,222.0
21,445.0,222.0
22,445.0,222.0
23,445.0,222.0
24,445.0,222.0
25,445.0,222.0
26,445.0,222.0
27,445.0,222.0
28,445.0,222.0
29,445.0,222.0
30,445.0,222.0
31,445.0,222.0
32,445.0,222.0
33,445.0,222.0
34,445.0,222.0
35,445.0,222.0
36,445.0,222.0
37,445.0,222.0
38,445.0,222.0
39,445.0,222.0
40,445.0,222.0
41,445.0,222.0
42,445.0,222.0
43,445.0,222.0
44,445.0,222.0
45,445.0,222.0
46,445.0,222.0
47,445.0,222.0
48,445.0,222.0
49,445.0,197.0
50,373.0,196.0
51,393.0,207.0
52,378.0,204.0
53,350.0,212.0
54,371.0,218.0
55,373.0,214.0
56,338.0,217.0
57,338.0,215.0
58,362.0,222.0
59,353.0,219.0
60,355.0,219.0
61,355.0,219.0
62,355.0,219.0
63,355.0,219.0
64,355.0,219.0
65,355.0,219.0
66,355.0,219.0
67,355.0,219.0
68,355.0,219.0
69,355.0,219.0
70,355.0,219.0
71,355.0,219.0
72,355.0,219.0
73,355.0,219.0
74,355.0,219.0
75,355.0,219.0
76,355.0,219.0
77,355.0,219.0
78,355.0,219.0
79,355.0,219.0
80,355.0,219.0
81,355.0,219.0
82,355.0,219.0
83,355.0,219.0
84,355.0,219.0
85,355.0,219.0
86,355.0,219.0
87,355.0,219.0
88,355.0,219.0
89,355.0,219.0
90,355.0,219.0
91,355.0,219.0
92,355.0,219.0
93,355.0,219.0
94,355.0,219.0
95,355.0,219.0
96,355.0,219.0
97,355.0,219.0
98,355.0,219.0
99,355.0,219.0
100,355.0,219.0
101,355.0,219.0
102,355.0,219.0
103,355.0,219.0
104,355.0,219.0
105,355.0,219.0
106,355.0,219.0
107,355.0,219.0
108,355.0,219.0
109,355.0,219.0
110,355.0,219.0
111,355.0,219.0
112,355.0,219.0
113,355.0,219.0
114,355.0,219.0
115,355.0,219.0
116,355.0,219.0
117,355.0,219.0
118,355.0,219.0
119,355.0,219.0
120,355.0,219.0
121,355.0,219.0
122,355.0,219.0
123,355.0,219.0
124,355.0,219.0
125,355.0,219.0
126,355.0,219.0
127,355.0,219.0
128,355.0,219.0
129,355.0,219.0
130,355.0,219.0
131,355.0,219.0
132,355.0,219.0
133,355.0,219.0
134,355.0,219.0
135,355.0,219.0
136,355.0,219.0
137,355.0,219.0
138,355.0,219.0
139,355.0,219.0
140,355.0,219.0
141,355.0,219.0
142,355.0,219.0
143,355.0,219.0
