Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,68
4,0,74
5,0,85
6,0,81
7,1,81
8,3,85
9,5,85
10,4,84
11,6,91
12,6,82
13,2,82
14,4,85
15,9,82
16,12,83
17,21,84
18,22,83
19,23,82
20,24,82
21,25,80
22,32,79
23,34,85
24,40,85
25,39,84
26,45,83
27,49,83
28,57,83
29,50,84
30,51,84
31,59,82
32,54,81
33,57,83
34,57,82
35,73,83
36,62,80
37,66,82
38,76,91
39,89,82
40,95,83
41,97,83
42,117,84
43,120,84
44,121,82
45,116,83
46,121,84
47,122,83
48,141,85
49,152,84
50,143,82
51,159,84
52,133,80
53,140,85
54,189,81
55,181,82
56,206,82
57,207,86
58,212,81
59,226,80
60,225,81
61,236,82
62,237,84
63,228,88
64,246,85
65,258,83
66,262,79
67,244,80
68,252,81
69,253,80
70,245,83
71,228,82
72,228,85
73,223,87
74,232,86
75,253,86
76,260,83
77,266,88
78,241,84
79,236,81
80,226,87
81,210,86
82,189,86
83,179,87
84,149,89
85,191,89
86,200,87
87,179,85
88,155,85
89,153,87
90,123,90
91,127,94
92,116,80
93,126,82
94,103,86
95,115,87
96,120,88
97,118,93
98,60,81
99,49,77
100,61,78
101,57,86
102,46,87
103,65,89
104,96,89
105,41,84
106,41,84
107,47,79
108,54,80
109,61,85
110,54,80
111,58,85
112,57,90
113,98,78
114,66,80
115,95,86
116,66,84
117,80,89
118,108,86
119,111,82
120,114,84
121,46,79
122,26,80
123,32,85
124,76,80
125,54,81
126,52,89
127,55,81
128,42,78
129,55,80
130,44,82
131,42,82
132,47,86
133,41,82
134,41,82
135,49,86
136,60,86
137,45,91
138,45,83
139,32,78
140,31,75
141,17,58
142,12,51
143,13,51
