Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,4,51
5,8,66
6,8,80
7,14,91
8,11,84
9,8,85
10,4,84
11,8,76
12,7,79
13,3,80
14,3,79
15,3,79
16,0,82
17,1,77
18,3,79
19,3,79
20,3,80
21,2,80
22,0,82
23,0,82
24,0,84
25,0,80
26,0,78
27,0,78
28,0,79
29,0,80
30,0,86
31,0,90
32,0,82
33,0,84
34,0,79
35,0,81
36,0,81
37,0,80
38,0,77
39,0,75
40,0,75
41,0,75
42,0,74
43,1,90
44,1,82
45,2,86
46,2,84
47,2,84
48,2,84
49,2,81
50,6,84
51,0,75
52,4,82
53,5,84
54,5,78
55,8,79
56,12,84
57,16,77
58,18,81
59,19,80
60,19,80
61,34,80
62,34,80
63,34,80
64,40,81
65,61,87
66,65,79
67,19,85
68,19,85
69,19,85
70,25,77
71,35,78
72,40,79
73,40,79
74,40,79
75,40,79
76,59,79
77,59,79
78,59,79
79,70,85
80,96,85
81,101,88
82,107,92
83,106,85
84,117,82
85,112,79
86,112,79
87,124,80
88,150,87
89,139,81
90,139,81
91,139,81
92,135,68
93,140,76
94,116,86
95,116,86
96,116,86
97,78,76
98,111,82
99,111,82
100,111,82
101,111,82
102,87,85
103,91,85
104,80,82
105,48,78
106,53,85
107,61,79
108,61,79
109,61,80
110,64,86
111,72,88
112,71,82
113,69,86
114,12,81
115,17,85
116,17,85
117,14,87
118,12,84
119,25,89
120,24,83
121,23,78
122,23,82
123,0,75
124,0,80
125,8,78
126,8,82
127,7,80
128,14,81
129,14,81
130,14,81
131,14,81
132,0,75
133,0,76
134,1,77
135,1,77
136,0,77
137,11,78
138,11,78
139,11,78
140,11,78
141,11,78
142,11,78
143,11,78
