Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,361.0
4,408.0,393.0
5,414.0,421.0
6,426.0,408.0
7,429.0,406.0
8,423.0,408.0
9,416.0,411.0
10,409.0,419.0
11,410.0,419.0
12,420.0,409.0
13,401.0,407.0
14,410.0,414.0
15,406.0,423.0
16,402.0,413.0
17,390.0,419.0
18,395.0,419.0
19,375.0,413.0
20,399.0,428.0
21,405.0,438.0
22,399.0,424.0
23,399.0,417.0
24,443.0,425.0
25,452.0,404.0
26,456.0,419.0
27,488.0,428.0
28,481.0,427.0
29,476.0,420.0
30,477.0,406.0
31,477.0,416.0
32,461.0,399.0
33,495.0,407.0
34,492.0,414.0
35,475.0,408.0
36,454.0,407.0
37,482.0,405.0
38,490.0,396.0
39,471.0,401.0
40,462.0,412.0
41,464.0,421.0
42,456.0,404.0
43,442.0,403.0
44,429.0,392.0
45,407.0,411.0
46,403.0,415.0
47,405.0,422.0
48,404.0,420.0
49,407.0,430.0
50,421.0,389.0
51,406.0,377.0
52,365.0,403.0
53,301.0,409.0
54,304.0,429.0
55,277.0,407.0
56,247.0,400.0
57,234.0,390.0
58,235.0,402.0
59,256.0,402.0
60,247.0,406.0
61,229.0,417.0
62,226.0,412.0
63,238.0,417.0
64,249.0,433.0
65,261.0,404.0
66,292.0,411.0
67,284.0,396.0
68,299.0,383.0
69,265.0,406.0
70,293.0,405.0
71,309.0,411.0
72,305.0,425.0
73,311.0,420.0
74,325.0,414.0
75,374.0,393.0
76,364.0,423.0
77,379.0,416.0
78,381.0,408.0
79,403.0,430.0
80,416.0,416.0
81,436.0,413.0
82,456.0,422.0
83,474.0,408.0
84,481.0,403.0
85,471.0,394.0
86,451.0,411.0
87,480.0,435.0
88,498.0,414.0
89,516.0,408.0
90,520.0,409.0
91,512.0,395.0
92,493.0,402.0
93,504.0,423.0
94,504.0,394.0
95,468.0,402.0
96,447.0,407.0
97,457.0,409.0
98,463.0,396.0
99,464.0,406.0
100,469.0,419.0
101,450.0,413.0
102,439.0,428.0
103,441.0,410.0
104,371.0,425.0
105,363.0,421.0
106,333.0,419.0
107,316.0,416.0
108,289.0,414.0
109,305.0,397.0
110,275.0,385.0
111,276.0,389.0
112,277.0,375.0
113,259.0,392.0
114,278.0,407.0
115,282.0,411.0
116,274.0,415.0
117,259.0,419.0
118,267.0,432.0
119,289.0,397.0
120,257.0,406.0
121,281.0,421.0
122,251.0,412.0
123,253.0,411.0
124,186.0,402.0
125,176.0,416.0
126,202.0,414.0
127,205.0,423.0
128,210.0,408.0
129,187.0,400.0
130,157.0,412.0
131,170.0,419.0
132,196.0,415.0
133,193.0,434.0
134,204.0,424.0
135,212.0,407.0
136,193.0,380.0
137,159.0,401.0
138,170.0,399.0
139,181.0,377.0
140,159.0,316.0
141,112.0,274.0
142,81.0,250.0
143,55.0,250.0
