Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,69
4,165,75
5,293,81
6,276,81
7,265,79
8,253,84
9,231,81
10,304,82
11,336,78
12,324,80
13,318,82
14,339,84
15,337,82
16,328,81
17,327,83
18,323,86
19,324,85
20,326,89
21,329,84
22,321,83
23,310,86
24,322,86
25,312,90
26,325,84
27,335,82
28,298,86
29,285,84
30,324,87
31,331,83
32,329,81
33,311,82
34,298,82
35,280,79
36,314,85
37,296,86
38,301,86
39,289,83
40,267,88
41,237,80
42,224,80
43,244,83
44,263,80
45,251,85
46,208,82
47,181,82
48,162,79
49,153,78
50,157,79
51,97,84
52,100,78
53,83,78
54,71,80
55,59,80
56,46,83
57,33,81
58,28,76
59,29,89
60,31,86
61,17,86
62,21,85
63,13,84
64,13,84
65,18,86
66,26,87
67,16,87
68,16,87
69,18,83
70,4,82
71,4,87
72,7,83
73,12,82
74,11,79
75,3,80
76,2,82
77,2,86
78,6,85
79,0,85
80,4,87
81,6,82
82,7,80
83,0,78
84,4,83
85,0,89
86,4,88
87,0,93
88,0,91
89,0,89
90,1,91
91,8,90
92,10,96
93,2,92
94,10,88
95,4,86
96,5,78
97,5,84
98,33,89
99,0,91
100,0,81
101,14,90
102,0,89
103,2,81
104,35,85
105,22,80
106,13,90
107,13,86
108,16,79
109,8,84
110,21,81
111,21,83
112,21,86
113,23,79
114,14,80
115,7,81
116,11,80
117,10,81
118,12,84
119,35,82
120,51,85
121,39,83
122,39,88
123,11,82
124,31,85
125,24,82
126,36,82
127,42,89
128,27,86
129,20,81
130,22,76
131,12,80
132,52,84
133,15,82
134,41,84
135,56,87
136,56,86
137,36,93
138,35,86
139,34,83
140,1,75
141,2,75
142,0,64
143,0,64
