Turn,Happiness,Load
0,88,27
1,88,27
2,88,27
3,88,27
4,88,27
5,1,44
6,2,44
7,1,45
8,4,46
9,4,46
10,2,44
11,7,46
12,7,46
13,7,46
14,7,46
15,7,46
16,7,46
17,7,46
18,7,46
19,7,46
20,7,46
21,7,46
22,7,46
23,7,46
24,7,46
25,7,46
26,7,46
27,7,46
28,7,46
29,7,46
30,7,46
31,7,46
32,7,46
33,7,46
34,7,46
35,7,46
36,7,46
37,7,46
38,7,46
39,7,46
40,7,46
41,7,46
42,7,46
43,7,46
44,7,46
45,7,46
46,7,46
47,7,46
48,7,46
49,7,46
50,7,46
51,7,46
52,122,44
53,133,46
54,133,46
55,139,45
56,139,45
57,139,45
58,139,45
59,139,45
60,139,45
61,139,45
62,139,45
63,139,45
64,139,45
65,139,45
66,139,45
67,139,45
68,139,45
69,139,45
70,139,45
71,139,45
72,139,45
73,139,45
74,139,45
75,139,45
76,139,45
77,139,45
78,139,45
79,139,45
80,139,45
81,139,45
82,139,45
83,139,45
84,139,45
85,139,45
86,139,45
87,139,45
88,139,45
89,139,45
90,139,45
91,139,45
92,139,45
93,139,45
94,139,45
95,139,45
96,139,45
97,139,45
98,139,45
99,139,45
100,139,45
101,139,45
102,139,45
103,139,45
104,139,45
105,139,45
106,139,45
107,139,45
108,139,45
109,139,45
110,139,45
111,139,45
112,139,45
113,139,45
114,139,45
115,139,45
116,139,45
117,139,45
118,139,45
119,139,45
120,139,45
121,139,45
122,139,45
123,139,45
124,139,45
125,139,45
126,139,45
127,139,45
128,139,45
129,139,45
130,139,45
131,139,45
132,139,45
133,139,45
134,139,45
135,139,45
136,139,45
137,139,45
138,139,45
139,139,45
140,139,45
141,139,45
142,139,45
143,139,45
