Turn,Happiness,Load
0,455.0,150.0
1,450.0,150.0
2,487.0,159.0
3,493.0,159.0
4,493.0,196.0
5,490.0,217.0
6,439.0,217.0
7,439.0,217.0
8,439.0,217.0
9,439.0,217.0
10,439.0,217.0
11,439.0,217.0
12,439.0,217.0
13,439.0,217.0
14,439.0,217.0
15,439.0,217.0
16,439.0,217.0
17,439.0,217.0
18,439.0,217.0
19,439.0,217.0
20,439.0,217.0
21,439.0,217.0
22,439.0,217.0
23,439.0,217.0
24,439.0,217.0
25,439.0,217.0
26,439.0,217.0
27,439.0,217.0
28,439.0,217.0
29,439.0,217.0
30,439.0,217.0
31,439.0,217.0
32,439.0,217.0
33,439.0,217.0
34,439.0,217.0
35,439.0,217.0
36,439.0,217.0
37,439.0,217.0
38,439.0,217.0
39,439.0,217.0
40,439.0,217.0
41,439.0,217.0
42,439.0,217.0
43,439.0,217.0
44,439.0,217.0
45,439.0,217.0
46,439.0,217.0
47,439.0,217.0
48,439.0,217.0
49,439.0,217.0
50,439.0,217.0
51,439.0,211.0
52,383.0,217.0
53,355.0,217.0
54,355.0,217.0
55,355.0,217.0
56,355.0,228.0
57,359.0,221.0
58,420.0,230.0
59,371.0,230.0
60,371.0,230.0
61,371.0,230.0
62,371.0,230.0
63,371.0,230.0
64,371.0,230.0
65,371.0,230.0
66,371.0,230.0
67,371.0,230.0
68,371.0,230.0
69,371.0,230.0
70,371.0,230.0
71,371.0,230.0
72,371.0,230.0
73,371.0,230.0
74,371.0,230.0
75,371.0,230.0
76,371.0,230.0
77,371.0,230.0
78,371.0,230.0
79,371.0,230.0
80,371.0,230.0
81,371.0,230.0
82,371.0,230.0
83,371.0,230.0
84,371.0,230.0
85,371.0,230.0
86,371.0,230.0
87,371.0,230.0
88,371.0,230.0
89,371.0,230.0
90,371.0,230.0
91,371.0,230.0
92,371.0,230.0
93,371.0,230.0
94,371.0,230.0
95,371.0,230.0
96,371.0,230.0
97,371.0,230.0
98,371.0,230.0
99,371.0,230.0
100,371.0,230.0
101,371.0,230.0
102,371.0,230.0
103,371.0,230.0
104,371.0,230.0
105,371.0,230.0
106,371.0,230.0
107,371.0,230.0
108,371.0,230.0
109,371.0,230.0
110,371.0,230.0
111,371.0,230.0
112,371.0,230.0
113,371.0,230.0
114,371.0,230.0
115,371.0,230.0
116,371.0,230.0
117,371.0,230.0
118,371.0,230.0
119,371.0,230.0
120,371.0,230.0
121,371.0,230.0
122,371.0,230.0
123,371.0,230.0
124,371.0,230.0
125,371.0,230.0
126,371.0,230.0
127,371.0,230.0
128,371.0,230.0
129,371.0,230.0
130,371.0,230.0
131,371.0,230.0
132,371.0,230.0
133,371.0,230.0
134,371.0,230.0
135,371.0,230.0
136,371.0,230.0
137,371.0,230.0
138,371.0,230.0
139,371.0,230.0
140,371.0,230.0
141,371.0,230.0
142,371.0,230.0
143,371.0,230.0
