Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,76,30
5,76,30
6,76,30
7,76,30
8,76,30
9,76,30
10,76,30
11,76,30
12,76,30
13,76,30
14,76,30
15,76,30
16,76,30
17,76,30
18,76,30
19,76,30
20,76,30
21,76,30
22,76,30
23,76,30
24,76,30
25,76,30
26,76,30
27,76,30
28,76,30
29,76,30
30,76,30
31,76,30
32,76,30
33,76,30
34,76,30
35,76,30
36,76,30
37,76,30
38,76,30
39,76,30
40,76,30
41,76,30
42,76,30
43,76,30
44,76,30
45,76,30
46,76,30
47,76,30
48,76,30
49,13,45
50,13,45
51,13,45
52,7,42
53,7,42
54,7,42
55,7,42
56,7,42
57,7,42
58,7,42
59,7,42
60,7,42
61,7,42
62,7,42
63,7,42
64,7,42
65,7,42
66,7,42
67,7,42
68,7,42
69,7,42
70,7,42
71,7,42
72,7,42
73,7,42
74,7,42
75,7,42
76,7,42
77,7,42
78,7,42
79,7,42
80,7,42
81,7,42
82,7,42
83,7,42
84,7,42
85,7,42
86,7,42
87,7,42
88,7,42
89,7,42
90,7,42
91,7,42
92,7,42
93,7,42
94,7,42
95,7,42
96,7,42
97,7,42
98,7,42
99,7,42
100,7,42
101,7,42
102,7,42
103,7,42
104,7,42
105,7,42
106,7,42
107,7,42
108,7,42
109,7,42
110,7,42
111,7,42
112,7,42
113,7,42
114,7,42
115,7,42
116,7,42
117,7,42
118,7,42
119,7,42
120,7,42
121,7,42
122,7,42
123,7,42
124,7,42
125,7,42
126,7,42
127,7,42
128,7,42
129,7,42
130,7,42
131,7,42
132,7,42
133,7,42
134,7,42
135,7,42
136,7,42
137,7,42
138,7,42
139,7,42
140,7,42
141,7,42
142,7,42
143,7,42
