Turn,Happiness,Load
0,71,26
1,71,26
2,71,26
3,71,26
4,71,26
5,71,26
6,71,26
7,71,26
8,71,26
9,71,26
10,71,26
11,71,26
12,71,26
13,71,26
14,71,26
15,71,26
16,71,26
17,71,26
18,71,26
19,71,26
20,71,26
21,71,26
22,71,26
23,71,26
24,71,26
25,71,26
26,71,26
27,71,26
28,71,26
29,71,26
30,71,26
31,71,26
32,71,26
33,71,26
34,71,26
35,71,26
36,71,26
37,71,26
38,71,26
39,71,26
40,71,26
41,71,26
42,71,26
43,71,26
44,71,26
45,71,26
46,71,26
47,71,26
48,71,26
49,71,26
50,71,26
51,71,26
52,71,26
53,11,6
54,11,6
55,11,6
56,11,6
57,17,11
58,17,11
59,17,11
60,17,11
61,17,11
62,17,11
63,17,11
64,17,11
65,17,11
66,17,11
67,17,11
68,17,11
69,17,11
70,17,11
71,17,11
72,17,11
73,17,11
74,17,11
75,17,11
76,17,11
77,17,11
78,17,11
79,17,11
80,17,11
81,17,11
82,17,11
83,17,11
84,17,11
85,17,11
86,17,11
87,17,11
88,17,11
89,17,11
90,17,11
91,17,11
92,17,11
93,17,11
94,17,11
95,17,11
96,17,11
97,17,11
98,17,11
99,17,11
100,17,11
101,17,11
102,17,15
103,17,15
104,17,15
105,17,15
106,17,15
107,17,15
108,17,15
109,17,15
110,17,15
111,17,15
112,17,15
113,17,15
114,17,15
115,17,15
116,17,15
117,17,15
118,17,15
119,17,15
120,17,15
121,17,15
122,17,15
123,17,15
124,17,15
125,17,15
126,17,15
127,17,23
128,17,23
129,17,23
130,17,23
131,17,23
132,17,23
133,17,23
134,17,23
135,17,23
136,17,23
137,17,23
138,17,23
139,17,23
140,17,23
141,17,23
142,17,23
143,17,23
