Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,18,52
4,29,74
5,82,81
6,78,85
7,80,84
8,75,88
9,65,85
10,69,83
11,72,86
12,70,79
13,67,85
14,67,85
15,61,84
16,60,81
17,82,84
18,78,83
19,84,89
20,80,82
21,81,80
22,85,90
23,74,83
24,73,87
25,91,85
26,74,90
27,81,89
28,78,87
29,81,84
30,76,86
31,74,87
32,69,84
33,85,83
34,80,86
35,79,86
36,71,82
37,67,87
38,63,92
39,67,86
40,61,91
41,59,87
42,53,85
43,54,88
44,48,82
45,62,79
46,58,91
47,56,82
48,56,83
49,53,83
50,49,86
51,52,86
52,57,84
53,56,83
54,48,84
55,51,90
56,44,86
57,39,82
58,44,84
59,42,89
60,42,89
61,45,83
62,73,78
63,72,80
64,58,79
65,51,79
66,51,79
67,80,77
68,76,79
69,91,88
70,90,81
71,91,80
72,87,80
73,91,88
74,95,89
75,105,90
76,104,83
77,100,82
78,104,86
79,98,81
80,118,84
81,128,87
82,134,83
83,138,80
84,138,80
85,138,80
86,142,81
87,142,81
88,142,81
89,166,80
90,177,83
91,156,89
92,147,83
93,123,77
94,180,77
95,180,74
96,164,78
97,149,81
98,139,87
99,141,80
100,150,88
101,141,83
102,175,84
103,157,81
104,165,87
105,137,83
106,164,87
107,166,88
108,155,81
109,160,80
110,154,79
111,168,79
112,140,86
113,142,91
114,138,85
115,135,80
116,124,75
117,117,82
118,121,81
119,114,80
120,118,93
121,106,77
122,124,84
123,124,84
124,107,75
125,102,85
126,86,82
127,86,82
128,77,78
129,77,79
130,83,81
131,74,85
132,71,84
133,71,84
134,96,85
135,81,82
136,87,82
137,83,83
138,77,81
139,90,81
140,42,39
141,48,34
142,42,31
143,43,29
