Turn,Happiness,Load
0,381.0,151.0
1,374.0,151.0
2,374.0,151.0
3,374.0,151.0
4,374.0,151.0
5,374.0,151.0
6,374.0,151.0
7,374.0,151.0
8,374.0,151.0
9,374.0,151.0
10,374.0,151.0
11,374.0,151.0
12,374.0,151.0
13,374.0,151.0
14,374.0,151.0
15,374.0,151.0
16,374.0,151.0
17,374.0,151.0
18,374.0,151.0
19,374.0,151.0
20,374.0,151.0
21,374.0,151.0
22,374.0,151.0
23,374.0,151.0
24,374.0,151.0
25,374.0,151.0
26,374.0,151.0
27,374.0,151.0
28,374.0,151.0
29,374.0,151.0
30,374.0,151.0
31,374.0,151.0
32,374.0,151.0
33,374.0,151.0
34,374.0,151.0
35,374.0,151.0
36,374.0,151.0
37,374.0,151.0
38,374.0,151.0
39,374.0,151.0
40,374.0,151.0
41,374.0,151.0
42,374.0,151.0
43,374.0,151.0
44,374.0,151.0
45,374.0,151.0
46,374.0,151.0
47,374.0,151.0
48,374.0,151.0
49,374.0,151.0
50,374.0,151.0
51,374.0,151.0
52,374.0,151.0
53,374.0,151.0
54,374.0,151.0
55,374.0,151.0
56,374.0,151.0
57,374.0,151.0
58,374.0,151.0
59,374.0,151.0
60,374.0,151.0
61,374.0,151.0
62,374.0,151.0
63,374.0,151.0
64,374.0,151.0
65,374.0,151.0
66,374.0,151.0
67,374.0,151.0
68,374.0,151.0
69,374.0,151.0
70,374.0,151.0
71,374.0,151.0
72,374.0,151.0
73,374.0,151.0
74,374.0,151.0
75,374.0,151.0
76,374.0,151.0
77,374.0,151.0
78,374.0,151.0
79,374.0,151.0
80,374.0,151.0
81,374.0,151.0
82,374.0,151.0
83,374.0,151.0
84,374.0,151.0
85,374.0,151.0
86,374.0,151.0
87,374.0,151.0
88,374.0,151.0
89,374.0,151.0
90,374.0,151.0
91,374.0,151.0
92,374.0,151.0
93,374.0,151.0
94,374.0,151.0
95,374.0,151.0
96,374.0,151.0
97,374.0,151.0
98,374.0,151.0
99,374.0,151.0
100,374.0,151.0
101,374.0,151.0
102,374.0,151.0
103,374.0,151.0
104,374.0,151.0
105,374.0,151.0
106,374.0,151.0
107,374.0,151.0
108,374.0,151.0
109,374.0,151.0
110,374.0,151.0
111,374.0,151.0
112,374.0,151.0
113,374.0,151.0
114,374.0,151.0
115,374.0,151.0
116,374.0,151.0
117,374.0,151.0
118,374.0,151.0
119,374.0,151.0
120,374.0,151.0
121,374.0,151.0
122,374.0,151.0
123,374.0,151.0
124,374.0,151.0
125,374.0,151.0
126,374.0,151.0
127,374.0,151.0
128,374.0,151.0
129,374.0,151.0
130,374.0,151.0
131,374.0,151.0
132,374.0,151.0
133,374.0,151.0
134,374.0,151.0
135,374.0,151.0
136,374.0,151.0
137,374.0,151.0
138,374.0,151.0
139,374.0,151.0
140,374.0,151.0
141,374.0,151.0
142,374.0,151.0
143,374.0,151.0
