Turn,Happiness,Load
0,79,52
1,79,52
2,79,52
3,79,52
4,79,52
5,79,52
6,80,61
7,79,75
8,81,77
9,81,77
10,14,82
11,9,77
12,8,83
13,8,83
14,4,82
15,4,82
16,2,78
17,0,75
18,0,73
19,0,83
20,0,77
21,0,78
22,0,79
23,0,77
24,0,78
25,0,79
26,0,81
27,0,82
28,0,82
29,0,82
30,0,82
31,0,83
32,0,83
33,0,84
34,0,82
35,0,78
36,0,79
37,0,85
38,0,81
39,0,81
40,0,81
41,0,81
42,0,80
43,0,81
44,0,86
45,0,75
46,0,84
47,0,84
48,0,86
49,0,89
50,2,86
51,3,87
52,4,83
53,9,85
54,9,85
55,14,86
56,14,86
57,14,86
58,28,81
59,27,80
60,31,81
61,34,80
62,39,88
63,0,75
64,0,76
65,5,81
66,8,84
67,13,77
68,25,80
69,31,90
70,37,92
71,11,75
72,26,77
73,32,78
74,37,81
75,44,79
76,40,81
77,46,83
78,52,84
79,42,75
80,50,83
81,73,87
82,73,87
83,82,79
84,92,89
85,92,89
86,92,89
87,92,89
88,92,89
89,92,89
90,104,82
91,104,82
92,104,82
93,104,82
94,104,82
95,104,82
96,104,82
97,104,82
98,114,79
99,114,79
100,105,80
101,93,81
102,93,81
103,111,81
104,110,87
105,110,87
106,110,87
107,110,87
108,90,83
109,90,83
110,77,78
111,75,86
112,73,77
113,85,78
114,80,82
115,80,82
116,80,82
117,80,82
118,80,82
119,80,82
120,80,82
121,66,80
122,66,80
123,66,80
124,66,80
125,59,76
126,69,81
127,20,85
128,28,81
129,21,83
130,25,85
131,0,83
132,0,82
133,0,82
134,5,82
135,5,82
136,5,82
137,5,82
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
