Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,72
5,0,80
6,0,80
7,5,80
8,1,78
9,3,84
10,6,81
11,3,86
12,0,79
13,0,80
14,0,81
15,0,84
16,0,80
17,0,79
18,0,75
19,0,75
20,0,83
21,0,79
22,0,82
23,0,81
24,0,81
25,0,81
26,0,81
27,1,82
28,0,80
29,0,79
30,0,79
31,0,77
32,0,78
33,0,80
34,0,79
35,0,78
36,0,84
37,0,84
38,0,84
39,0,81
40,0,80
41,0,80
42,0,76
43,0,78
44,0,79
45,0,82
46,0,81
47,0,83
48,0,87
49,1,85
50,1,85
51,1,81
52,6,80
53,2,77
54,2,85
55,12,78
56,11,79
57,3,80
58,4,78
59,3,79
60,6,80
61,7,80
62,16,83
63,27,83
64,27,82
65,44,83
66,52,81
67,30,81
68,34,82
69,56,82
70,56,82
71,72,83
72,80,79
73,83,75
74,84,75
75,93,78
76,144,81
77,182,84
78,172,83
79,171,84
80,158,81
81,157,82
82,186,78
83,203,77
84,215,78
85,223,81
86,218,82
87,217,80
88,207,79
89,263,83
90,260,84
91,269,79
92,257,79
93,246,78
94,235,81
95,230,81
96,200,83
97,193,82
98,245,59
99,239,75
100,232,78
101,177,77
102,162,80
103,136,78
104,129,79
105,58,80
106,70,82
107,29,78
108,34,80
109,51,79
110,60,84
111,59,78
112,11,78
113,25,81
114,25,81
115,27,83
116,10,81
117,9,81
118,15,84
119,38,82
120,5,78
121,2,77
122,2,80
123,1,77
124,0,76
125,16,81
126,9,81
127,9,81
128,0,75
129,0,76
130,2,76
131,2,81
132,2,81
133,13,80
134,0,76
135,22,81
136,0,75
137,17,79
138,11,77
139,2,75
140,0,75
141,0,75
142,0,75
143,0,75
