Turn,Happiness,Load
0,348.0,146.0
1,333.0,146.0
2,317.0,147.0
3,309.0,153.0
4,309.0,153.0
5,309.0,153.0
6,309.0,153.0
7,309.0,153.0
8,309.0,153.0
9,309.0,153.0
10,309.0,153.0
11,309.0,153.0
12,309.0,153.0
13,309.0,153.0
14,309.0,153.0
15,309.0,153.0
16,309.0,153.0
17,309.0,153.0
18,309.0,153.0
19,309.0,194.0
20,300.0,190.0
21,300.0,195.0
22,300.0,189.0
23,300.0,192.0
24,300.0,184.0
25,300.0,182.0
26,300.0,184.0
27,300.0,183.0
28,300.0,183.0
29,300.0,183.0
30,300.0,183.0
31,300.0,183.0
32,300.0,183.0
33,300.0,183.0
34,300.0,183.0
35,300.0,183.0
36,300.0,183.0
37,300.0,183.0
38,300.0,183.0
39,300.0,183.0
40,300.0,183.0
41,300.0,183.0
42,300.0,183.0
43,300.0,183.0
44,300.0,183.0
45,300.0,183.0
46,300.0,183.0
47,300.0,183.0
48,300.0,183.0
49,300.0,183.0
50,300.0,183.0
51,300.0,183.0
52,300.0,183.0
53,300.0,183.0
54,300.0,183.0
55,300.0,218.0
56,357.0,224.0
57,358.0,224.0
58,358.0,224.0
59,358.0,224.0
60,358.0,224.0
61,358.0,224.0
62,358.0,224.0
63,358.0,224.0
64,358.0,224.0
65,358.0,224.0
66,358.0,224.0
67,358.0,224.0
68,358.0,224.0
69,358.0,224.0
70,358.0,224.0
71,358.0,224.0
72,358.0,224.0
73,358.0,224.0
74,358.0,224.0
75,358.0,224.0
76,358.0,224.0
77,358.0,224.0
78,358.0,224.0
79,358.0,224.0
80,358.0,224.0
81,358.0,224.0
82,358.0,224.0
83,358.0,224.0
84,358.0,224.0
85,358.0,224.0
86,358.0,224.0
87,358.0,224.0
88,358.0,224.0
89,358.0,224.0
90,358.0,224.0
91,358.0,224.0
92,358.0,224.0
93,358.0,224.0
94,358.0,224.0
95,358.0,224.0
96,358.0,224.0
97,358.0,224.0
98,358.0,224.0
99,358.0,224.0
100,358.0,224.0
101,358.0,224.0
102,358.0,224.0
103,358.0,224.0
104,358.0,224.0
105,358.0,224.0
106,358.0,224.0
107,358.0,224.0
108,358.0,224.0
109,358.0,224.0
110,358.0,224.0
111,358.0,224.0
112,358.0,224.0
113,358.0,224.0
114,358.0,224.0
115,358.0,224.0
116,358.0,224.0
117,358.0,224.0
118,358.0,224.0
119,358.0,224.0
120,358.0,224.0
121,358.0,224.0
122,358.0,224.0
123,358.0,224.0
124,358.0,224.0
125,358.0,224.0
126,358.0,224.0
127,358.0,224.0
128,358.0,224.0
129,358.0,224.0
130,358.0,224.0
131,358.0,224.0
132,358.0,224.0
133,358.0,224.0
134,358.0,224.0
135,358.0,224.0
136,358.0,224.0
137,358.0,224.0
138,358.0,224.0
139,358.0,224.0
140,358.0,224.0
141,358.0,224.0
142,358.0,224.0
143,358.0,224.0
