Turn,Happiness,Load
0,76,47
1,76,47
2,76,47
3,76,47
4,76,47
5,79,57
6,83,64
7,75,82
8,74,76
9,74,76
10,74,76
11,77,77
12,73,77
13,74,82
14,60,85
15,60,85
16,60,85
17,60,85
18,60,85
19,60,85
20,60,85
21,60,85
22,80,75
23,71,80
24,78,84
25,77,79
26,70,79
27,74,83
28,74,83
29,74,83
30,90,75
31,86,72
32,86,72
33,83,76
34,83,76
35,82,76
36,80,75
37,83,77
38,83,77
39,83,75
40,73,78
41,77,84
42,77,84
43,70,78
44,74,83
45,71,79
46,83,84
47,81,81
48,79,79
49,78,83
50,78,82
51,74,81
52,69,89
53,66,80
54,65,83
55,57,79
56,54,82
57,54,79
58,54,79
59,54,79
60,54,79
61,61,88
62,61,88
63,62,87
64,44,78
65,44,78
66,44,78
67,51,81
68,53,87
69,58,87
70,61,85
71,70,82
72,85,83
73,85,83
74,85,83
75,95,81
76,94,82
77,92,82
78,97,82
79,101,88
80,95,79
81,104,78
82,113,79
83,121,82
84,120,80
85,118,80
86,118,81
87,125,84
88,125,86
89,122,79
90,129,81
91,129,81
92,129,81
93,129,81
94,129,81
95,132,85
96,125,91
97,159,78
98,159,78
99,167,80
100,161,78
101,157,80
102,150,80
103,153,85
104,152,85
105,145,83
106,148,78
107,148,78
108,155,79
109,139,79
110,132,77
111,132,84
112,126,87
113,121,84
114,121,84
115,120,86
116,109,79
117,109,79
118,104,90
119,105,87
120,103,81
121,102,84
122,98,79
123,98,87
124,95,81
125,95,81
126,95,81
127,95,81
128,95,81
129,95,81
130,95,81
131,95,81
132,90,88
133,93,81
134,98,82
135,98,82
136,98,82
137,98,82
138,89,78
139,91,80
140,91,80
141,91,80
142,91,80
143,91,80
