Turn,Happiness,Load
0,153,29
1,153,29
2,153,29
3,153,29
4,153,29
5,153,29
6,153,29
7,153,29
8,153,29
9,153,29
10,153,29
11,153,29
12,153,29
13,153,29
14,153,29
15,153,29
16,153,29
17,153,29
18,153,29
19,153,29
20,153,29
21,153,29
22,153,29
23,153,29
24,153,29
25,153,29
26,153,29
27,153,29
28,153,29
29,153,29
30,153,29
31,153,29
32,153,29
33,153,29
34,153,29
35,153,29
36,153,29
37,153,29
38,153,29
39,153,29
40,153,29
41,153,29
42,153,29
43,153,29
44,153,29
45,153,29
46,153,29
47,153,29
48,153,29
49,153,29
50,153,29
51,153,29
52,148,43
53,117,42
54,133,44
55,108,44
56,101,45
57,101,45
58,101,45
59,101,45
60,101,45
61,101,45
62,101,45
63,101,45
64,101,45
65,101,45
66,101,45
67,101,45
68,101,45
69,101,45
70,101,45
71,101,45
72,101,45
73,101,45
74,101,45
75,101,45
76,101,45
77,101,45
78,101,45
79,101,45
80,101,45
81,101,45
82,101,45
83,101,45
84,101,45
85,101,45
86,101,45
87,101,45
88,101,45
89,101,45
90,101,45
91,101,45
92,101,45
93,101,45
94,101,45
95,101,45
96,101,45
97,101,45
98,101,45
99,101,45
100,101,45
101,101,45
102,101,45
103,101,45
104,101,45
105,101,45
106,101,45
107,101,45
108,101,45
109,101,45
110,101,45
111,101,45
112,101,45
113,101,45
114,101,45
115,101,45
116,101,45
117,101,45
118,101,45
119,101,45
120,101,45
121,101,45
122,101,45
123,101,45
124,101,45
125,101,45
126,101,45
127,101,45
128,101,45
129,101,45
130,101,45
131,101,45
132,101,45
133,101,45
134,101,45
135,101,45
136,101,45
137,101,45
138,101,45
139,101,45
140,101,45
141,101,45
142,101,45
143,101,45
