Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,75
4,0,73
5,1,78
6,1,88
7,0,79
8,1,88
9,0,79
10,0,79
11,1,79
12,2,82
13,13,83
14,13,80
15,20,84
16,25,82
17,26,80
18,26,80
19,25,79
20,21,84
21,30,84
22,34,82
23,36,81
24,39,87
25,39,83
26,39,83
27,41,77
28,46,80
29,46,80
30,56,79
31,61,87
32,64,81
33,71,82
34,76,83
35,76,83
36,83,86
37,83,86
38,89,78
39,92,82
40,90,75
41,112,76
42,118,82
43,135,86
44,129,79
45,120,79
46,120,86
47,129,90
48,100,81
49,110,77
50,118,79
51,116,80
52,114,81
53,143,86
54,130,83
55,119,83
56,119,83
57,119,83
58,119,83
59,127,82
60,139,79
61,132,75
62,140,86
63,148,87
64,149,81
65,117,76
66,125,76
67,150,81
68,150,89
69,138,83
70,140,80
71,144,79
72,195,83
73,147,81
74,147,81
75,147,81
76,176,77
77,163,88
78,164,76
79,166,83
80,168,88
81,151,82
82,149,87
83,142,83
84,94,83
85,90,80
86,90,80
87,67,78
88,71,79
89,110,81
90,110,81
91,101,77
92,110,86
93,107,82
94,98,75
95,126,76
96,91,75
97,102,84
98,102,84
99,63,83
100,51,84
101,31,87
102,30,83
103,65,82
104,57,77
105,43,75
106,53,80
107,44,79
108,49,79
109,36,77
110,16,80
111,19,81
112,35,77
113,47,86
114,42,71
115,48,80
116,63,74
117,68,78
118,65,81
119,72,83
120,34,82
121,47,76
122,63,76
123,65,83
124,44,72
125,48,78
126,61,73
127,59,76
128,28,81
129,44,83
130,43,84
131,41,81
132,41,81
133,45,78
134,59,78
135,32,80
136,29,81
137,34,84
138,31,81
139,29,75
140,14,70
141,10,48
142,10,43
143,10,43
