Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,259.0
3,0.0,327.0
4,14.0,396.0
5,34.0,442.0
6,447.0,437.0
7,540.0,411.0
8,563.0,417.0
9,540.0,430.0
10,521.0,417.0
11,542.0,430.0
12,541.0,420.0
13,530.0,413.0
14,525.0,417.0
15,528.0,406.0
16,582.0,408.0
17,588.0,429.0
18,561.0,431.0
19,568.0,441.0
20,556.0,424.0
21,571.0,423.0
22,566.0,430.0
23,553.0,431.0
24,577.0,419.0
25,566.0,403.0
26,629.0,414.0
27,615.0,422.0
28,593.0,437.0
29,592.0,423.0
30,602.0,417.0
31,581.0,407.0
32,584.0,406.0
33,582.0,426.0
34,576.0,417.0
35,593.0,414.0
36,578.0,399.0
37,602.0,393.0
38,593.0,407.0
39,556.0,411.0
40,553.0,410.0
41,531.0,420.0
42,514.0,399.0
43,558.0,428.0
44,515.0,405.0
45,512.0,407.0
46,496.0,414.0
47,478.0,418.0
48,460.0,415.0
49,455.0,434.0
50,387.0,439.0
51,360.0,414.0
52,360.0,423.0
53,370.0,418.0
54,344.0,410.0
55,345.0,416.0
56,323.0,417.0
57,330.0,435.0
58,327.0,405.0
59,322.0,409.0
60,324.0,413.0
61,342.0,405.0
62,306.0,419.0
63,312.0,404.0
64,327.0,412.0
65,348.0,419.0
66,361.0,422.0
67,383.0,428.0
68,391.0,411.0
69,379.0,421.0
70,375.0,429.0
71,376.0,404.0
72,475.0,406.0
73,461.0,396.0
74,435.0,418.0
75,434.0,427.0
76,433.0,417.0
77,458.0,418.0
78,474.0,401.0
79,505.0,378.0
80,491.0,407.0
81,469.0,401.0
82,470.0,422.0
83,492.0,414.0
84,491.0,409.0
85,482.0,424.0
86,477.0,422.0
87,533.0,419.0
88,508.0,386.0
89,497.0,422.0
90,514.0,414.0
91,511.0,428.0
92,513.0,436.0
93,526.0,434.0
94,524.0,420.0
95,496.0,413.0
96,495.0,393.0
97,523.0,394.0
98,513.0,406.0
99,499.0,422.0
100,500.0,398.0
101,486.0,404.0
102,488.0,401.0
103,500.0,431.0
104,478.0,421.0
105,490.0,409.0
106,429.0,415.0
107,438.0,410.0
108,437.0,424.0
109,395.0,430.0
110,404.0,433.0
111,404.0,440.0
112,340.0,446.0
113,405.0,421.0
114,388.0,417.0
115,377.0,410.0
116,412.0,420.0
117,440.0,415.0
118,355.0,423.0
119,345.0,409.0
120,366.0,411.0
121,363.0,415.0
122,350.0,408.0
123,360.0,408.0
124,322.0,388.0
125,306.0,404.0
126,318.0,416.0
127,341.0,398.0
128,285.0,383.0
129,267.0,404.0
130,263.0,406.0
131,306.0,409.0
132,294.0,411.0
133,297.0,413.0
134,275.0,393.0
135,281.0,402.0
136,274.0,398.0
137,281.0,396.0
138,279.0,397.0
139,269.0,398.0
140,262.0,345.0
141,197.0,282.0
142,104.0,256.0
143,75.0,256.0
