Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,0.0,267.0
3,0.0,267.0
4,0.0,302.0
5,5.0,364.0
6,32.0,368.0
7,27.0,394.0
8,52.0,394.0
9,54.0,396.0
10,232.0,387.0
11,229.0,400.0
12,274.0,403.0
13,276.0,407.0
14,397.0,413.0
15,399.0,414.0
16,430.0,413.0
17,420.0,421.0
18,437.0,434.0
19,435.0,437.0
20,435.0,432.0
21,450.0,417.0
22,447.0,402.0
23,451.0,421.0
24,451.0,419.0
25,464.0,413.0
26,451.0,416.0
27,457.0,439.0
28,467.0,437.0
29,469.0,433.0
30,471.0,439.0
31,473.0,442.0
32,471.0,428.0
33,464.0,434.0
34,465.0,448.0
35,469.0,446.0
36,479.0,436.0
37,481.0,399.0
38,468.0,422.0
39,454.0,439.0
40,451.0,428.0
41,439.0,422.0
42,436.0,414.0
43,425.0,405.0
44,415.0,409.0
45,385.0,408.0
46,378.0,408.0
47,363.0,394.0
48,355.0,396.0
49,365.0,375.0
50,358.0,368.0
51,329.0,389.0
52,322.0,407.0
53,312.0,400.0
54,316.0,377.0
55,286.0,383.0
56,268.0,392.0
57,237.0,399.0
58,234.0,389.0
59,213.0,403.0
60,197.0,400.0
61,194.0,396.0
62,192.0,398.0
63,192.0,423.0
64,200.0,407.0
65,202.0,423.0
66,202.0,433.0
67,201.0,412.0
68,200.0,405.0
69,201.0,397.0
70,200.0,402.0
71,208.0,418.0
72,208.0,457.0
73,214.0,455.0
74,214.0,437.0
75,218.0,422.0
76,218.0,431.0
77,225.0,437.0
78,228.0,443.0
79,235.0,430.0
80,239.0,431.0
81,244.0,451.0
82,270.0,445.0
83,282.0,440.0
84,298.0,456.0
85,304.0,440.0
86,315.0,432.0
87,330.0,449.0
88,334.0,447.0
89,335.0,437.0
90,350.0,437.0
91,361.0,438.0
92,367.0,451.0
93,370.0,427.0
94,375.0,424.0
95,374.0,409.0
96,379.0,415.0
97,375.0,402.0
98,508.0,375.0
99,481.0,386.0
100,461.0,400.0
101,453.0,389.0
102,448.0,409.0
103,425.0,412.0
104,417.0,440.0
105,409.0,429.0
106,399.0,412.0
107,352.0,412.0
108,346.0,398.0
109,310.0,408.0
110,307.0,410.0
111,305.0,437.0
112,292.0,411.0
113,273.0,425.0
114,268.0,434.0
115,259.0,424.0
116,239.0,416.0
117,224.0,416.0
118,205.0,423.0
119,198.0,443.0
120,192.0,442.0
121,185.0,445.0
122,185.0,425.0
123,181.0,439.0
124,174.0,417.0
125,178.0,414.0
126,179.0,411.0
127,173.0,427.0
128,149.0,412.0
129,142.0,406.0
130,145.0,408.0
131,141.0,414.0
132,142.0,405.0
133,141.0,418.0
134,153.0,427.0
135,159.0,422.0
136,156.0,425.0
137,158.0,438.0
138,160.0,448.0
139,162.0,425.0
140,162.0,363.0
141,153.0,315.0
142,125.0,288.0
143,107.0,279.0
