Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,7,74
5,146,83
6,145,79
7,136,79
8,137,77
9,127,78
10,158,80
11,155,84
12,152,92
13,133,76
14,131,86
15,131,83
16,130,87
17,121,79
18,130,82
19,130,82
20,118,80
21,110,78
22,145,83
23,127,86
24,124,86
25,113,79
26,126,75
27,110,76
28,115,85
29,110,81
30,110,81
31,96,78
32,104,81
33,94,80
34,96,81
35,90,88
36,83,82
37,71,79
38,73,80
39,70,82
40,70,82
41,47,83
42,47,88
43,31,81
44,38,85
45,32,82
46,26,84
47,8,84
48,10,79
49,0,75
50,7,79
51,5,83
52,4,77
53,7,82
54,10,91
55,9,82
56,12,80
57,5,80
58,7,81
59,5,82
60,5,84
61,6,90
62,13,84
63,9,83
64,14,80
65,17,85
66,15,81
67,16,79
68,9,80
69,17,82
70,15,79
71,6,77
72,6,83
73,5,76
74,5,78
75,7,84
76,6,82
77,7,81
78,18,79
79,12,86
80,5,84
81,16,87
82,16,87
83,2,75
84,6,76
85,10,77
86,13,80
87,15,75
88,14,80
89,33,83
90,31,84
91,26,83
92,32,81
93,35,86
94,38,81
95,42,87
96,37,81
97,37,81
98,36,80
99,42,81
100,48,82
101,43,80
102,51,84
103,65,85
104,67,82
105,79,86
106,73,79
107,55,84
108,66,79
109,57,78
110,64,86
111,73,82
112,75,86
113,76,80
114,91,76
115,82,80
116,60,77
117,69,78
118,80,79
119,92,87
120,92,87
121,88,82
122,83,87
123,85,87
124,93,83
125,111,80
126,78,84
127,80,85
128,60,83
129,68,83
130,56,77
131,63,88
132,54,82
133,59,83
134,63,84
135,33,81
136,33,81
137,38,88
138,38,88
139,47,79
140,38,53
141,6,30
142,0,28
143,0,28
