Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,52
4,0,73
5,0,88
6,0,84
7,0,87
8,0,86
9,2,93
10,10,88
11,13,85
12,3,86
13,1,82
14,9,79
15,11,81
16,12,88
17,13,87
18,21,89
19,23,91
20,31,85
21,37,88
22,39,86
23,44,91
24,47,87
25,39,84
26,49,83
27,55,87
28,59,84
29,66,86
30,68,92
31,66,84
32,72,86
33,75,90
34,67,88
35,73,85
36,95,85
37,106,87
38,89,84
39,90,79
40,80,82
41,93,82
42,73,87
43,68,83
44,74,86
45,104,80
46,110,87
47,115,85
48,115,85
49,103,80
50,96,82
51,94,81
52,97,87
53,120,84
54,126,85
55,119,89
56,117,88
57,125,88
58,125,88
59,169,90
60,171,89
61,186,82
62,192,93
63,166,81
64,188,89
65,179,87
66,179,86
67,192,86
68,169,86
69,175,85
70,187,82
71,188,88
72,149,80
73,156,83
74,161,79
75,199,83
76,197,91
77,181,92
78,150,87
79,169,88
80,160,81
81,162,88
82,220,86
83,170,89
84,122,85
85,115,83
86,97,83
87,126,83
88,123,90
89,83,88
90,127,88
91,123,82
92,124,81
93,109,81
94,112,84
95,118,86
96,119,79
97,78,83
98,51,91
99,47,87
100,43,83
101,34,87
102,53,87
103,39,82
104,45,86
105,65,83
106,26,85
107,40,83
108,42,86
109,26,89
110,21,89
111,45,82
112,44,91
113,32,88
114,31,83
115,26,81
116,28,78
117,26,83
118,25,80
119,54,89
120,49,86
121,38,87
122,19,82
123,19,85
124,17,79
125,22,83
126,26,78
127,26,80
128,20,81
129,27,85
130,30,93
131,36,85
132,50,87
133,46,88
134,26,84
135,46,82
136,29,83
137,34,80
138,44,85
139,24,81
140,15,72
141,14,74
142,10,62
143,10,62
