Turn,Happiness,Load
0,57,52
1,57,52
2,57,52
3,57,52
4,57,52
5,60,63
6,57,71
7,75,76
8,74,78
9,74,78
10,73,79
11,71,83
12,71,79
13,66,83
14,69,78
15,73,81
16,73,81
17,71,83
18,79,87
19,71,86
20,70,82
21,72,82
22,71,71
23,74,73
24,78,79
25,74,76
26,79,80
27,74,75
28,74,75
29,74,79
30,79,74
31,71,72
32,71,72
33,75,76
34,71,78
35,76,85
36,73,75
37,74,79
38,69,83
39,71,76
40,71,76
41,75,77
42,77,83
43,65,76
44,67,75
45,70,81
46,58,79
47,59,78
48,61,79
49,61,79
50,55,75
51,58,78
52,63,81
53,58,80
54,63,87
55,59,78
56,57,74
57,55,73
58,62,71
59,49,76
60,59,82
61,62,81
62,66,85
63,67,86
64,71,82
65,71,85
66,77,91
67,68,84
68,72,77
69,89,81
70,92,87
71,91,85
72,91,85
73,110,80
74,94,79
75,94,79
76,94,79
77,80,75
78,84,76
79,84,76
80,97,85
81,108,82
82,116,85
83,103,77
84,128,77
85,118,79
86,118,79
87,117,81
88,115,85
89,115,85
90,115,85
91,115,85
92,115,85
93,128,80
94,133,79
95,135,79
96,134,76
97,142,84
98,142,84
99,129,80
100,135,79
101,135,79
102,135,79
103,132,77
104,137,85
105,143,78
106,145,79
107,145,79
108,149,90
109,149,90
110,115,71
111,128,70
112,135,76
113,117,67
114,128,70
115,103,73
116,108,83
117,108,83
118,108,83
119,108,85
120,98,79
121,98,79
122,101,81
123,100,85
124,92,81
125,87,81
126,81,79
127,84,86
128,90,81
129,78,84
130,80,80
131,95,75
132,106,77
133,93,79
134,91,92
135,86,79
136,92,73
137,84,75
138,100,79
139,106,82
140,90,69
141,85,64
142,98,57
143,77,54
