Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,3,24
28,3,24
29,3,24
30,3,24
31,3,24
32,3,24
33,3,24
34,3,24
35,3,24
36,3,24
37,3,24
38,3,24
39,3,24
40,3,24
41,3,24
42,3,24
43,3,24
44,3,24
45,3,24
46,3,24
47,3,24
48,3,24
49,3,24
50,3,24
51,3,24
52,3,24
53,3,24
54,3,24
55,3,24
56,3,24
57,3,24
58,3,24
59,3,24
60,3,24
61,3,24
62,3,24
63,3,24
64,3,24
65,3,24
66,3,24
67,3,24
68,3,24
69,3,24
70,3,24
71,3,24
72,3,24
73,3,24
74,3,24
75,3,24
76,3,24
77,3,24
78,3,24
79,3,24
80,3,24
81,3,24
82,3,24
83,3,24
84,3,24
85,3,24
86,3,24
87,3,24
88,3,24
89,3,24
90,3,24
91,3,24
92,3,24
93,3,24
94,3,24
95,3,24
96,3,24
97,3,24
98,3,24
99,3,24
100,3,24
101,3,24
102,10,30
103,10,30
104,10,30
105,10,30
106,10,30
107,10,30
108,10,30
109,10,30
110,10,30
111,10,30
112,10,30
113,10,30
114,10,30
115,10,30
116,10,30
117,10,30
118,10,30
119,10,30
120,10,30
121,10,30
122,10,30
123,10,30
124,10,30
125,10,30
126,10,30
127,10,30
128,10,30
129,10,30
130,10,30
131,10,30
132,10,30
133,10,30
134,10,30
135,10,30
136,10,30
137,10,30
138,10,30
139,10,30
140,10,30
141,0,0
142,0,0
143,0,0
