Turn,Happiness,Load
0,8,37
1,8,37
2,8,45
3,8,45
4,8,45
5,8,51
6,8,72
7,8,81
8,2,88
9,3,85
10,8,90
11,8,90
12,10,89
13,15,83
14,14,84
15,14,84
16,23,89
17,31,80
18,28,79
19,27,80
20,35,81
21,39,82
22,46,83
23,45,76
24,47,81
25,58,77
26,67,76
27,69,85
28,71,76
29,69,75
30,69,73
31,73,79
32,83,72
33,95,80
34,95,84
35,88,85
36,92,88
37,97,86
38,98,77
39,97,78
40,97,78
41,119,73
42,119,87
43,124,79
44,110,77
45,116,79
46,116,78
47,114,80
48,114,80
49,121,80
50,121,80
51,132,78
52,144,79
53,126,77
54,126,77
55,134,81
56,138,83
57,132,80
58,139,81
59,164,81
60,163,83
61,149,78
62,149,78
63,157,84
64,157,85
65,161,86
66,172,85
67,163,81
68,163,81
69,163,81
70,163,81
71,163,81
72,183,75
73,179,77
74,168,70
75,159,73
76,172,72
77,177,71
78,182,80
79,184,78
80,180,88
81,179,83
82,185,86
83,196,85
84,186,78
85,173,77
86,189,82
87,189,82
88,186,78
89,188,79
90,178,81
91,157,82
92,145,84
93,135,81
94,161,84
95,157,79
96,173,84
97,173,84
98,167,83
99,158,80
100,147,80
101,116,80
102,143,77
103,143,85
104,150,83
105,144,83
106,133,86
107,124,82
108,115,81
109,121,80
110,133,83
111,137,79
112,137,79
113,140,83
114,151,84
115,118,73
116,115,75
117,115,76
118,115,80
119,103,86
120,103,84
121,95,81
122,97,88
123,111,80
124,107,91
125,107,80
126,119,78
127,102,79
128,89,75
129,127,80
130,129,79
131,93,83
132,124,83
133,105,80
134,107,81
135,107,81
136,112,84
137,119,80
138,91,79
139,91,79
140,104,72
141,94,63
142,94,63
143,94,63
