Turn,Happiness,Load
0,369.0,257.0
1,350.0,257.0
2,339.0,257.0
3,339.0,300.0
4,464.0,302.0
5,462.0,387.0
6,457.0,399.0
7,447.0,411.0
8,434.0,422.0
9,418.0,410.0
10,409.0,416.0
11,408.0,348.0
12,441.0,374.0
13,456.0,381.0
14,449.0,383.0
15,449.0,391.0
16,445.0,353.0
17,455.0,375.0
18,441.0,341.0
19,462.0,362.0
20,451.0,397.0
21,485.0,400.0
22,483.0,395.0
23,473.0,408.0
24,468.0,367.0
25,488.0,371.0
26,485.0,360.0
27,514.0,386.0
28,504.0,388.0
29,516.0,358.0
30,507.0,375.0
31,495.0,397.0
32,490.0,374.0
33,505.0,392.0
34,490.0,391.0
35,493.0,406.0
36,467.0,403.0
37,493.0,401.0
38,484.0,417.0
39,475.0,397.0
40,488.0,397.0
41,472.0,387.0
42,461.0,399.0
43,445.0,405.0
44,461.0,404.0
45,439.0,408.0
46,433.0,405.0
47,403.0,392.0
48,400.0,398.0
49,400.0,396.0
50,377.0,415.0
51,356.0,414.0
52,337.0,424.0
53,329.0,366.0
54,391.0,375.0
55,381.0,360.0
56,401.0,352.0
57,390.0,363.0
58,370.0,378.0
59,338.0,376.0
60,345.0,386.0
61,358.0,393.0
62,344.0,406.0
63,335.0,416.0
64,327.0,424.0
65,341.0,409.0
66,336.0,408.0
67,340.0,374.0
68,422.0,372.0
69,422.0,392.0
70,397.0,384.0
71,418.0,379.0
72,398.0,407.0
73,428.0,420.0
74,420.0,405.0
75,439.0,401.0
76,432.0,386.0
77,496.0,373.0
78,481.0,392.0
79,467.0,404.0
80,464.0,377.0
81,516.0,385.0
82,484.0,392.0
83,546.0,390.0
84,541.0,386.0
85,558.0,383.0
86,527.0,394.0
87,518.0,409.0
88,490.0,419.0
89,472.0,421.0
90,466.0,424.0
91,554.0,401.0
92,571.0,387.0
93,562.0,393.0
94,546.0,395.0
95,540.0,404.0
96,526.0,408.0
97,515.0,409.0
98,494.0,398.0
99,494.0,403.0
100,482.0,409.0
101,473.0,414.0
102,482.0,410.0
103,495.0,373.0
104,633.0,378.0
105,567.0,401.0
106,557.0,404.0
107,526.0,425.0
108,490.0,420.0
109,472.0,420.0
110,468.0,411.0
111,435.0,387.0
112,571.0,398.0
113,551.0,415.0
114,530.0,412.0
115,610.0,375.0
116,559.0,383.0
117,579.0,380.0
118,503.0,382.0
119,484.0,388.0
120,441.0,391.0
121,418.0,399.0
122,386.0,405.0
123,382.0,403.0
124,362.0,409.0
125,346.0,402.0
126,319.0,402.0
127,305.0,373.0
128,506.0,378.0
129,488.0,401.0
130,531.0,366.0
131,519.0,383.0
132,477.0,390.0
133,532.0,397.0
134,453.0,416.0
135,494.0,409.0
136,480.0,401.0
137,545.0,393.0
138,484.0,403.0
139,529.0,400.0
140,481.0,359.0
141,445.0,359.0
142,445.0,359.0
143,445.0,359.0
