Turn,Happiness,Load
0,45,28
1,45,28
2,45,28
3,2,36
4,2,42
5,2,42
6,2,42
7,2,42
8,2,42
9,2,42
10,2,42
11,2,42
12,2,42
13,2,42
14,2,42
15,2,42
16,2,42
17,2,42
18,2,42
19,2,42
20,2,42
21,2,42
22,2,42
23,2,42
24,2,42
25,2,42
26,2,42
27,2,42
28,2,42
29,2,42
30,2,42
31,2,42
32,2,42
33,2,42
34,2,42
35,2,42
36,2,42
37,2,42
38,2,42
39,2,42
40,2,42
41,2,42
42,2,42
43,2,42
44,2,42
45,2,42
46,2,42
47,2,42
48,134,43
49,125,46
50,125,46
51,125,46
52,125,46
53,125,46
54,125,46
55,125,46
56,125,46
57,125,46
58,125,46
59,125,46
60,125,46
61,125,46
62,125,46
63,125,46
64,125,46
65,125,46
66,125,46
67,125,46
68,125,46
69,125,46
70,125,46
71,125,46
72,125,46
73,125,46
74,125,46
75,125,46
76,125,46
77,125,46
78,125,46
79,125,46
80,125,46
81,125,46
82,125,46
83,125,46
84,125,46
85,125,46
86,125,46
87,125,46
88,125,46
89,125,46
90,125,46
91,125,46
92,125,46
93,125,46
94,125,46
95,125,46
96,125,46
97,125,46
98,125,46
99,125,46
100,125,46
101,125,46
102,125,46
103,125,46
104,125,46
105,125,46
106,125,46
107,125,46
108,125,46
109,125,46
110,125,46
111,125,46
112,125,46
113,125,46
114,125,46
115,125,46
116,125,46
117,125,46
118,125,46
119,125,46
120,125,46
121,125,46
122,125,46
123,125,46
124,125,46
125,125,46
126,125,46
127,125,46
128,125,46
129,125,46
130,125,46
131,125,46
132,125,46
133,125,46
134,125,46
135,125,46
136,125,46
137,125,46
138,125,46
139,125,46
140,125,46
141,125,46
142,125,46
143,125,46
