Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,4,31
5,9,38
6,74,77
7,74,77
8,81,83
9,76,84
10,70,86
11,73,84
12,70,86
13,70,81
14,74,85
15,68,81
16,64,80
17,64,80
18,73,82
19,69,82
20,68,81
21,68,81
22,70,80
23,68,84
24,74,85
25,74,85
26,74,85
27,78,81
28,82,88
29,84,87
30,90,86
31,83,86
32,83,82
33,82,82
34,84,88
35,61,81
36,57,78
37,60,78
38,58,81
39,62,84
40,66,78
41,54,76
42,53,80
43,57,85
44,64,81
45,58,79
46,60,82
47,61,84
48,61,84
49,63,85
50,65,86
51,50,82
52,63,80
53,50,85
54,52,82
55,59,81
56,59,82
57,53,89
58,56,85
59,58,87
60,58,83
61,58,84
62,64,88
63,74,80
64,79,81
65,84,89
66,93,84
67,94,83
68,102,85
69,111,83
70,118,84
71,123,83
72,112,80
73,111,79
74,130,77
75,132,77
76,107,84
77,103,84
78,115,85
79,115,84
80,132,80
81,124,80
82,124,80
83,113,77
84,117,78
85,123,84
86,129,88
87,127,88
88,133,81
89,138,79
90,122,75
91,137,75
92,137,75
93,133,77
94,133,78
95,142,85
96,142,85
97,154,83
98,162,82
99,158,78
100,150,84
101,133,85
102,154,82
103,150,81
104,149,86
105,154,85
106,156,88
107,162,90
108,180,82
109,161,83
110,180,86
111,195,81
112,190,81
113,214,77
114,206,76
115,182,76
116,177,78
117,161,80
118,157,80
119,140,82
120,181,81
121,173,84
122,170,79
123,159,83
124,155,85
125,141,82
126,136,86
127,131,84
128,128,80
129,124,84
130,121,83
131,124,80
132,124,80
133,118,79
134,118,79
135,118,79
136,118,79
137,99,77
138,96,82
139,94,77
140,94,77
141,41,17
142,15,7
143,15,7
