Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,22
47,0,22
48,0,22
49,0,22
50,0,22
51,0,22
52,0,22
53,0,22
54,0,22
55,0,22
56,0,22
57,0,22
58,0,22
59,0,22
60,0,22
61,0,22
62,0,22
63,0,22
64,0,22
65,7,28
66,7,28
67,7,28
68,7,28
69,7,28
70,7,28
71,7,28
72,7,28
73,7,28
74,7,28
75,7,28
76,7,28
77,7,28
78,7,28
79,7,28
80,7,28
81,7,28
82,7,28
83,7,28
84,17,34
85,17,34
86,17,34
87,17,34
88,17,34
89,17,34
90,17,34
91,17,34
92,17,34
93,17,34
94,17,34
95,17,34
96,17,34
97,17,34
98,17,34
99,17,34
100,17,34
101,17,34
102,17,34
103,17,34
104,17,34
105,17,34
106,17,34
107,17,34
108,17,34
109,17,34
110,17,34
111,17,34
112,17,34
113,17,34
114,17,34
115,17,34
116,17,34
117,17,34
118,17,34
119,17,34
120,17,34
121,17,34
122,17,34
123,17,34
124,17,34
125,17,34
126,17,34
127,17,34
128,17,34
129,17,34
130,17,34
131,17,34
132,17,34
133,17,34
134,17,34
135,17,34
136,4,22
137,4,22
138,19,32
139,0,14
140,0,13
141,0,14
142,0,14
143,0,14
