Turn,Happiness,Load
0,0,40
1,0,40
2,2,56
3,2,83
4,0,77
5,0,82
6,0,85
7,1,86
8,0,83
9,4,82
10,4,85
11,3,86
12,3,87
13,5,86
14,5,84
15,6,87
16,7,95
17,10,85
18,10,91
19,12,86
20,15,87
21,16,83
22,24,86
23,24,86
24,40,83
25,33,85
26,43,82
27,45,90
28,57,79
29,61,84
30,62,80
31,70,82
32,72,80
33,91,83
34,95,90
35,98,86
36,91,81
37,85,81
38,83,81
39,83,81
40,83,81
41,83,81
42,83,81
43,97,83
44,107,87
45,108,80
46,107,88
47,107,90
48,106,83
49,122,85
50,122,85
51,140,94
52,121,83
53,115,81
54,113,89
55,126,83
56,136,83
57,145,92
58,149,87
59,154,88
60,150,91
61,150,85
62,168,85
63,166,80
64,177,87
65,172,85
66,175,90
67,172,91
68,170,80
69,170,87
70,170,80
71,183,80
72,185,86
73,189,83
74,192,87
75,198,84
76,194,83
77,197,85
78,201,83
79,160,84
80,173,87
81,168,83
82,166,85
83,166,85
84,166,85
85,194,84
86,190,90
87,176,84
88,174,85
89,172,85
90,178,86
91,160,85
92,168,83
93,141,89
94,136,89
95,123,87
96,116,84
97,113,84
98,117,84
99,100,88
100,100,88
101,100,88
102,78,87
103,84,86
104,83,85
105,80,83
106,76,82
107,70,82
108,71,79
109,79,85
110,25,84
111,27,81
112,33,86
113,35,84
114,42,89
115,54,86
116,65,85
117,72,84
118,69,92
119,69,79
120,80,90
121,94,89
122,102,84
123,103,84
124,39,87
125,47,85
126,37,85
127,46,90
128,49,84
129,49,84
130,60,87
131,60,87
132,35,84
133,27,85
134,33,81
135,39,83
136,46,95
137,47,87
138,66,84
139,76,85
140,76,85
141,76,85
142,76,85
143,76,85
