Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,1,43
4,8,75
5,2,75
6,7,77
7,1,75
8,2,83
9,2,88
10,2,85
11,2,85
12,5,88
13,5,88
14,5,88
15,1,82
16,0,86
17,1,81
18,1,82
19,0,81
20,0,82
21,0,80
22,0,75
23,0,85
24,0,84
25,0,89
26,0,83
27,0,75
28,0,88
29,0,87
30,0,83
31,0,78
32,0,79
33,0,79
34,0,84
35,0,80
36,0,80
37,0,79
38,0,77
39,0,82
40,0,79
41,0,79
42,0,80
43,1,86
44,3,83
45,0,75
46,0,75
47,0,78
48,0,77
49,1,81
50,0,83
51,0,87
52,0,83
53,2,75
54,2,80
55,2,79
56,7,83
57,6,82
58,2,79
59,1,79
60,3,79
61,8,79
62,12,79
63,12,79
64,20,81
65,24,85
66,24,80
67,31,85
68,29,78
69,34,84
70,15,78
71,34,80
72,44,81
73,50,90
74,51,80
75,51,80
76,59,76
77,78,82
78,82,79
79,99,83
80,78,83
81,102,78
82,102,78
83,102,78
84,102,78
85,114,82
86,115,79
87,115,79
88,124,86
89,124,86
90,169,85
91,172,84
92,164,76
93,160,78
94,131,77
95,125,82
96,84,77
97,96,81
98,96,81
99,148,83
100,86,77
101,120,79
102,77,77
103,31,78
104,41,77
105,36,86
106,44,84
107,24,81
108,48,81
109,50,79
110,0,73
111,12,79
112,12,79
113,23,80
114,24,82
115,24,79
116,35,87
117,11,82
118,11,79
119,12,78
120,36,84
121,36,81
122,17,84
123,24,77
124,24,82
125,12,79
126,0,75
127,12,85
128,12,79
129,24,84
130,11,81
131,12,85
132,24,82
133,11,79
134,11,80
135,11,79
136,23,86
137,36,83
138,24,83
139,24,79
140,0,75
141,0,75
142,0,75
143,0,75
