Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,276.0
4,15.0,304.0
5,28.0,374.0
6,40.0,401.0
7,409.0,411.0
8,404.0,416.0
9,408.0,422.0
10,393.0,404.0
11,420.0,398.0
12,446.0,395.0
13,448.0,394.0
14,433.0,410.0
15,435.0,406.0
16,426.0,416.0
17,420.0,406.0
18,419.0,405.0
19,424.0,386.0
20,430.0,387.0
21,436.0,396.0
22,449.0,406.0
23,464.0,413.0
24,455.0,417.0
25,464.0,405.0
26,470.0,382.0
27,455.0,408.0
28,491.0,400.0
29,482.0,411.0
30,486.0,409.0
31,486.0,416.0
32,477.0,408.0
33,485.0,399.0
34,488.0,415.0
35,497.0,385.0
36,478.0,419.0
37,478.0,420.0
38,489.0,417.0
39,491.0,414.0
40,494.0,397.0
41,501.0,362.0
42,426.0,390.0
43,427.0,394.0
44,455.0,416.0
45,460.0,412.0
46,439.0,392.0
47,419.0,416.0
48,424.0,415.0
49,391.0,411.0
50,405.0,404.0
51,403.0,380.0
52,362.0,404.0
53,333.0,380.0
54,307.0,404.0
55,244.0,397.0
56,250.0,370.0
57,200.0,392.0
58,208.0,402.0
59,219.0,413.0
60,228.0,385.0
61,217.0,410.0
62,233.0,399.0
63,227.0,408.0
64,236.0,414.0
65,252.0,395.0
66,239.0,427.0
67,267.0,413.0
68,270.0,424.0
69,279.0,401.0
70,321.0,403.0
71,329.0,412.0
72,334.0,359.0
73,333.0,351.0
74,327.0,387.0
75,354.0,397.0
76,375.0,400.0
77,381.0,367.0
78,369.0,386.0
79,385.0,391.0
80,382.0,407.0
81,398.0,406.0
82,403.0,423.0
83,415.0,412.0
84,438.0,406.0
85,434.0,416.0
86,417.0,411.0
87,432.0,428.0
88,442.0,421.0
89,483.0,430.0
90,412.0,422.0
91,430.0,419.0
92,434.0,403.0
93,416.0,416.0
94,421.0,389.0
95,418.0,389.0
96,399.0,397.0
97,409.0,382.0
98,426.0,392.0
99,369.0,399.0
100,391.0,387.0
101,368.0,393.0
102,339.0,412.0
103,342.0,396.0
104,304.0,402.0
105,329.0,413.0
106,336.0,432.0
107,366.0,413.0
108,316.0,398.0
109,290.0,372.0
110,285.0,356.0
111,248.0,392.0
112,268.0,393.0
113,271.0,385.0
114,240.0,405.0
115,262.0,373.0
116,246.0,392.0
117,265.0,396.0
118,243.0,419.0
119,260.0,390.0
120,239.0,375.0
121,219.0,385.0
122,202.0,375.0
123,196.0,405.0
124,207.0,378.0
125,195.0,383.0
126,166.0,369.0
127,147.0,384.0
128,160.0,401.0
129,208.0,400.0
130,184.0,383.0
131,145.0,356.0
132,143.0,358.0
133,133.0,381.0
134,147.0,391.0
135,170.0,382.0
136,151.0,394.0
137,171.0,405.0
138,192.0,402.0
139,181.0,364.0
140,165.0,309.0
141,104.0,267.0
142,78.0,234.0
143,64.0,234.0
