Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,4,28
6,4,28
7,4,28
8,4,28
9,4,28
10,4,28
11,4,28
12,4,28
13,4,28
14,4,28
15,4,28
16,4,28
17,4,28
18,4,28
19,4,28
20,4,28
21,4,28
22,4,28
23,4,28
24,4,28
25,4,28
26,4,28
27,4,28
28,4,28
29,4,28
30,4,28
31,4,28
32,4,28
33,4,28
34,4,28
35,4,28
36,4,28
37,4,28
38,4,28
39,4,28
40,4,28
41,4,28
42,4,28
43,4,28
44,4,28
45,4,28
46,4,28
47,4,28
48,4,28
49,4,28
50,4,28
51,4,28
52,4,28
53,4,28
54,4,28
55,4,28
56,4,28
57,4,28
58,4,28
59,4,28
60,4,28
61,4,28
62,4,28
63,4,28
64,4,28
65,4,28
66,4,28
67,4,28
68,4,28
69,5,34
70,5,34
71,5,34
72,5,34
73,5,34
74,5,34
75,5,34
76,5,34
77,5,34
78,5,34
79,5,34
80,5,34
81,5,34
82,5,34
83,5,34
84,5,34
85,5,34
86,5,34
87,5,34
88,5,34
89,5,34
90,5,34
91,5,34
92,5,34
93,5,34
94,5,34
95,5,34
96,5,34
97,5,34
98,5,34
99,5,34
100,5,34
101,5,34
102,5,34
103,5,34
104,5,34
105,5,34
106,5,34
107,5,34
108,5,34
109,5,34
110,5,34
111,5,34
112,5,34
113,5,34
114,5,34
115,5,34
116,5,34
117,5,34
118,5,34
119,5,34
120,5,34
121,5,34
122,5,34
123,5,34
124,5,34
125,5,34
126,5,34
127,5,34
128,5,34
129,5,34
130,5,34
131,5,34
132,5,34
133,5,34
134,5,34
135,5,34
136,5,34
137,5,34
138,5,34
139,5,34
140,5,34
141,0,0
142,0,0
143,0,0
