Turn,Happiness,Load
0,101,69
1,101,69
2,101,69
3,101,69
4,96,75
5,96,75
6,96,69
7,96,69
8,89,71
9,109,73
10,150,74
11,155,75
12,198,76
13,209,79
14,209,79
15,209,79
16,209,79
17,219,78
18,195,79
19,197,76
20,209,85
21,209,85
22,209,85
23,227,80
24,228,82
25,226,83
26,227,80
27,227,80
28,227,77
29,227,77
30,227,77
31,213,78
32,212,79
33,209,80
34,205,83
35,205,83
36,192,78
37,185,76
38,185,76
39,205,81
40,217,82
41,217,82
42,179,78
43,177,80
44,132,69
45,130,70
46,140,80
47,104,77
48,115,83
49,107,82
50,115,93
51,84,83
52,70,78
53,62,78
54,67,76
55,65,78
56,66,77
57,65,78
58,63,79
59,63,91
60,53,81
61,37,82
62,36,82
63,32,83
64,32,82
65,27,79
66,33,77
67,36,78
68,34,79
69,31,77
70,26,77
71,26,77
72,20,78
73,18,76
74,5,82
75,4,82
76,0,85
77,0,81
78,0,80
79,0,77
80,0,79
81,0,80
82,0,80
83,3,79
84,13,80
85,16,79
86,18,84
87,18,76
88,30,77
89,30,76
90,26,78
91,26,79
92,0,75
93,7,79
94,8,80
95,9,77
96,0,82
97,8,79
98,8,79
99,8,79
100,8,82
101,16,80
102,17,84
103,18,76
104,19,80
105,19,80
106,19,89
107,10,83
108,15,78
109,16,78
110,19,79
111,19,80
112,20,79
113,22,79
114,23,78
115,25,77
116,23,78
117,24,80
118,36,83
119,36,83
120,36,83
121,34,77
122,0,75
123,6,76
124,6,83
125,6,83
126,6,83
127,8,79
128,20,81
129,25,79
130,25,79
131,31,80
132,31,80
133,31,80
134,44,77
135,57,76
136,57,78
137,58,80
138,59,76
139,67,76
140,67,76
141,67,76
142,67,76
143,67,76
