Turn,Happiness,Load
0,0,13
1,0,13
2,25,29
3,48,50
4,64,65
5,63,84
6,108,80
7,117,78
8,115,80
9,122,83
10,126,76
11,126,75
12,124,79
13,138,84
14,140,87
15,137,81
16,137,81
17,151,82
18,150,85
19,150,88
20,152,84
21,140,79
22,133,89
23,132,87
24,125,83
25,119,77
26,118,78
27,122,77
28,117,79
29,119,81
30,114,79
31,113,84
32,113,84
33,113,84
34,113,84
35,95,75
36,89,76
37,87,76
38,89,78
39,87,82
40,75,79
41,63,76
42,55,80
43,50,81
44,45,82
45,40,82
46,42,87
47,27,85
48,25,81
49,16,82
50,14,82
51,15,83
52,11,78
53,7,77
54,7,75
55,4,76
56,5,78
57,4,88
58,8,88
59,0,75
60,5,76
61,10,81
62,8,83
63,9,81
64,4,83
65,6,76
66,9,77
67,12,77
68,16,79
69,16,79
70,22,79
71,22,79
72,39,80
73,41,81
74,45,79
75,48,76
76,30,82
77,30,84
78,32,84
79,28,81
80,30,88
81,30,88
82,30,88
83,39,86
84,44,83
85,42,81
86,40,82
87,39,83
88,42,87
89,43,90
90,51,88
91,52,90
92,52,76
93,53,83
94,52,78
95,58,82
96,61,89
97,62,82
98,58,86
99,66,87
100,66,83
101,72,88
102,64,84
103,63,78
104,66,88
105,71,91
106,100,90
107,107,90
108,108,80
109,105,82
110,105,91
111,94,85
112,88,80
113,88,81
114,88,81
115,80,76
116,78,77
117,72,77
118,78,79
119,66,82
120,66,82
121,69,82
122,64,84
123,66,89
124,69,82
125,67,79
126,14,81
127,20,83
128,20,76
129,23,77
130,28,78
131,37,85
132,28,79
133,28,79
134,28,79
135,28,79
136,28,84
137,31,77
138,32,78
139,32,78
140,32,78
141,32,78
142,32,78
143,32,78
