Turn,Happiness,Load
0,52,32
1,52,32
2,52,32
3,52,32
4,52,32
5,52,32
6,52,32
7,52,32
8,52,32
9,52,32
10,52,32
11,52,32
12,52,32
13,52,32
14,52,32
15,52,32
16,52,32
17,52,32
18,52,32
19,52,32
20,52,32
21,52,32
22,52,32
23,52,32
24,52,32
25,52,32
26,52,32
27,52,32
28,52,32
29,52,32
30,52,32
31,52,32
32,52,32
33,52,32
34,52,32
35,52,32
36,52,32
37,52,32
38,52,32
39,52,32
40,52,32
41,52,32
42,52,32
43,52,32
44,52,32
45,52,32
46,52,32
47,52,32
48,52,32
49,52,32
50,52,32
51,52,32
52,52,32
53,52,32
54,52,32
55,52,32
56,52,32
57,33,43
58,33,43
59,33,43
60,33,43
61,33,43
62,33,43
63,33,43
64,33,43
65,33,43
66,33,43
67,33,43
68,33,43
69,33,43
70,33,43
71,33,43
72,33,43
73,33,43
74,33,43
75,33,43
76,33,43
77,33,43
78,33,43
79,33,43
80,33,43
81,33,43
82,33,43
83,33,43
84,33,43
85,33,43
86,33,43
87,33,43
88,33,43
89,33,43
90,33,43
91,33,43
92,33,43
93,33,43
94,33,43
95,33,43
96,33,43
97,33,43
98,33,43
99,33,43
100,33,43
101,33,43
102,33,43
103,33,43
104,33,43
105,33,43
106,33,43
107,33,43
108,33,43
109,33,43
110,33,43
111,33,43
112,33,43
113,33,43
114,33,43
115,33,43
116,33,43
117,33,43
118,33,43
119,33,43
120,33,43
121,33,43
122,33,43
123,33,43
124,33,43
125,33,43
126,33,43
127,33,43
128,33,43
129,33,43
130,33,43
131,33,43
132,33,43
133,33,43
134,33,43
135,33,43
136,33,43
137,33,43
138,33,43
139,33,43
140,33,43
141,33,43
142,33,43
143,33,43
