Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,23,73
5,27,77
6,30,72
7,36,82
8,37,72
9,40,82
10,64,82
11,65,84
12,71,86
13,69,81
14,64,84
15,66,81
16,68,83
17,71,81
18,72,85
19,69,83
20,70,81
21,69,81
22,73,83
23,67,83
24,66,83
25,65,79
26,72,91
27,69,91
28,76,88
29,75,87
30,68,82
31,70,88
32,71,85
33,70,84
34,64,81
35,68,78
36,58,77
37,55,79
38,59,81
39,61,82
40,63,82
41,61,81
42,61,82
43,69,88
44,69,87
45,65,83
46,58,77
47,63,85
48,67,83
49,59,87
50,58,84
51,59,85
52,59,80
53,55,83
54,54,80
55,63,79
56,60,81
57,57,81
58,61,85
59,77,84
60,77,87
61,65,85
62,72,86
63,70,86
64,79,81
65,80,81
66,105,81
67,113,79
68,103,78
69,92,78
70,95,80
71,97,88
72,120,78
73,114,80
74,119,83
75,127,83
76,132,86
77,142,90
78,114,75
79,119,77
80,109,81
81,123,81
82,127,88
83,125,80
84,137,78
85,131,83
86,137,92
87,146,83
88,150,85
89,145,83
90,154,92
91,140,80
92,156,84
93,167,87
94,148,82
95,154,83
96,159,79
97,175,78
98,181,81
99,160,81
100,154,81
101,140,83
102,143,84
103,164,82
104,157,88
105,199,81
106,186,80
107,184,79
108,188,82
109,175,83
110,196,83
111,176,81
112,207,80
113,185,81
114,194,81
115,215,79
116,220,76
117,196,77
118,188,85
119,182,78
120,140,83
121,138,84
122,167,80
123,159,80
124,177,77
125,158,85
126,170,78
127,166,78
128,165,82
129,189,76
130,130,80
131,136,84
132,159,81
133,138,83
134,124,83
135,137,82
136,152,82
137,127,87
138,138,82
139,143,80
140,73,21
141,23,7
142,20,5
143,16,5
