Turn,Happiness,Load
0,50,24
1,50,24
2,50,24
3,50,24
4,50,24
5,50,24
6,50,24
7,50,24
8,50,24
9,50,24
10,50,24
11,50,24
12,50,24
13,50,24
14,50,24
15,50,24
16,50,24
17,50,24
18,50,24
19,50,24
20,50,24
21,50,24
22,50,24
23,50,24
24,50,24
25,50,24
26,50,24
27,50,24
28,50,24
29,50,24
30,50,24
31,50,24
32,50,24
33,50,24
34,50,24
35,50,24
36,50,24
37,50,24
38,50,24
39,50,24
40,50,24
41,50,24
42,50,24
43,50,24
44,50,24
45,50,24
46,50,24
47,50,24
48,50,24
49,50,24
50,50,24
51,50,24
52,50,24
53,50,24
54,50,24
55,50,24
56,50,24
57,50,24
58,50,24
59,50,24
60,50,24
61,50,24
62,50,24
63,50,24
64,50,24
65,50,24
66,50,24
67,50,24
68,50,24
69,50,24
70,50,24
71,50,24
72,50,24
73,50,24
74,50,24
75,50,24
76,50,24
77,50,24
78,50,24
79,50,24
80,50,24
81,50,24
82,50,24
83,50,24
84,50,24
85,50,24
86,50,24
87,50,24
88,50,24
89,50,24
90,50,24
91,50,24
92,50,24
93,50,24
94,50,24
95,50,24
96,50,24
97,50,24
98,50,24
99,50,24
100,50,24
101,50,24
102,50,24
103,50,24
104,50,24
105,50,24
106,50,24
107,50,24
108,50,24
109,50,24
110,50,24
111,50,24
112,50,24
113,50,24
114,50,24
115,50,24
116,50,24
117,50,24
118,50,24
119,50,24
120,50,24
121,50,24
122,50,24
123,50,24
124,50,24
125,50,24
126,50,24
127,50,24
128,50,24
129,50,24
130,50,24
131,50,24
132,50,24
133,50,24
134,50,24
135,50,24
136,50,24
137,50,24
138,50,24
139,50,24
140,50,24
141,50,24
142,0,0
143,0,0
