Turn,Happiness,Load
0,449.0,234.0
1,54.0,234.0
2,54.0,242.0
3,68.0,279.0
4,110.0,372.0
5,428.0,406.0
6,440.0,413.0
7,436.0,411.0
8,437.0,409.0
9,448.0,414.0
10,442.0,414.0
11,444.0,408.0
12,400.0,413.0
13,400.0,410.0
14,403.0,427.0
15,407.0,430.0
16,410.0,430.0
17,419.0,387.0
18,409.0,398.0
19,425.0,402.0
20,421.0,408.0
21,427.0,401.0
22,435.0,398.0
23,438.0,412.0
24,451.0,407.0
25,458.0,409.0
26,451.0,409.0
27,453.0,405.0
28,455.0,403.0
29,448.0,410.0
30,454.0,408.0
31,460.0,404.0
32,466.0,405.0
33,466.0,411.0
34,447.0,402.0
35,490.0,411.0
36,461.0,419.0
37,464.0,403.0
38,467.0,397.0
39,437.0,404.0
40,432.0,413.0
41,425.0,398.0
42,382.0,410.0
43,365.0,409.0
44,379.0,407.0
45,382.0,427.0
46,375.0,428.0
47,366.0,411.0
48,336.0,397.0
49,349.0,405.0
50,356.0,409.0
51,351.0,394.0
52,299.0,406.0
53,307.0,386.0
54,274.0,408.0
55,284.0,406.0
56,278.0,411.0
57,282.0,432.0
58,286.0,405.0
59,253.0,409.0
60,262.0,404.0
61,277.0,415.0
62,296.0,382.0
63,294.0,394.0
64,295.0,436.0
65,293.0,428.0
66,284.0,409.0
67,286.0,410.0
68,261.0,416.0
69,271.0,394.0
70,290.0,403.0
71,305.0,400.0
72,313.0,413.0
73,317.0,412.0
74,325.0,418.0
75,334.0,429.0
76,359.0,428.0
77,367.0,401.0
78,379.0,413.0
79,374.0,414.0
80,381.0,415.0
81,391.0,392.0
82,394.0,398.0
83,403.0,392.0
84,406.0,405.0
85,393.0,415.0
86,400.0,411.0
87,399.0,410.0
88,421.0,399.0
89,416.0,400.0
90,410.0,400.0
91,415.0,412.0
92,431.0,411.0
93,440.0,412.0
94,426.0,389.0
95,397.0,410.0
96,427.0,405.0
97,439.0,424.0
98,447.0,434.0
99,424.0,424.0
100,433.0,424.0
101,428.0,414.0
102,429.0,429.0
103,454.0,409.0
104,430.0,427.0
105,440.0,416.0
106,419.0,419.0
107,424.0,399.0
108,427.0,404.0
109,422.0,401.0
110,432.0,398.0
111,429.0,394.0
112,422.0,411.0
113,417.0,408.0
114,434.0,412.0
115,438.0,400.0
116,441.0,407.0
117,472.0,414.0
118,468.0,406.0
119,460.0,395.0
120,442.0,404.0
121,453.0,410.0
122,462.0,410.0
123,467.0,413.0
124,477.0,403.0
125,231.0,411.0
126,235.0,423.0
127,238.0,421.0
128,231.0,417.0
129,246.0,400.0
130,230.0,403.0
131,235.0,392.0
132,161.0,394.0
133,176.0,399.0
134,174.0,399.0
135,183.0,406.0
136,190.0,425.0
137,179.0,433.0
138,203.0,409.0
139,181.0,403.0
140,194.0,403.0
141,194.0,403.0
142,194.0,403.0
143,194.0,403.0
