Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,12,63
4,15,77
5,20,82
6,65,84
7,66,84
8,64,86
9,63,81
10,66,87
11,72,80
12,69,86
13,71,87
14,73,85
15,73,85
16,71,78
17,78,79
18,98,81
19,89,77
20,83,88
21,91,87
22,79,82
23,88,79
24,89,80
25,93,75
26,87,78
27,91,81
28,73,77
29,82,81
30,85,90
31,78,83
32,71,87
33,57,78
34,61,81
35,64,84
36,68,93
37,64,85
38,68,82
39,68,82
40,72,80
41,69,79
42,75,83
43,60,83
44,73,79
45,53,82
46,49,79
47,51,85
48,60,83
49,63,82
50,72,82
51,67,77
52,58,82
53,62,86
54,58,82
55,57,79
56,65,82
57,65,82
58,50,79
59,54,83
60,51,87
61,62,85
62,56,82
63,70,86
64,70,86
65,82,80
66,81,79
67,84,80
68,87,79
69,105,85
70,79,82
71,78,83
72,84,86
73,82,89
74,87,79
75,90,86
76,114,80
77,98,83
78,96,82
79,121,79
80,119,81
81,125,91
82,132,84
83,132,84
84,132,84
85,132,84
86,132,84
87,140,84
88,133,79
89,129,89
90,118,81
91,112,90
92,174,89
93,173,91
94,164,82
95,167,77
96,183,84
97,180,82
98,167,78
99,169,81
100,156,83
101,162,86
102,188,80
103,186,82
104,169,80
105,152,77
106,164,79
107,158,84
108,150,82
109,185,81
110,144,81
111,116,80
112,129,79
113,129,79
114,120,78
115,133,79
116,107,81
117,108,89
118,137,86
119,130,80
120,115,78
121,110,81
122,125,78
123,111,80
124,111,80
125,122,76
126,128,82
127,122,84
128,142,76
129,127,81
130,141,82
131,127,84
132,94,84
133,111,83
134,114,84
135,110,82
136,105,79
137,106,82
138,97,80
139,77,67
140,43,40
141,26,19
142,34,22
143,33,22
