Turn,Happiness,Load
0,474.0,248.0
1,422.0,248.0
2,418.0,248.0
3,418.0,334.0
4,473.0,374.0
5,458.0,425.0
6,452.0,432.0
7,443.0,424.0
8,450.0,397.0
9,433.0,398.0
10,425.0,402.0
11,428.0,415.0
12,441.0,432.0
13,420.0,417.0
14,441.0,433.0
15,447.0,410.0
16,464.0,417.0
17,453.0,416.0
18,468.0,405.0
19,466.0,423.0
20,476.0,395.0
21,488.0,424.0
22,462.0,428.0
23,485.0,428.0
24,497.0,421.0
25,512.0,421.0
26,507.0,391.0
27,506.0,411.0
28,495.0,408.0
29,484.0,362.0
30,510.0,381.0
31,507.0,397.0
32,487.0,426.0
33,497.0,430.0
34,508.0,404.0
35,497.0,409.0
36,508.0,410.0
37,512.0,409.0
38,516.0,386.0
39,491.0,390.0
40,486.0,396.0
41,468.0,408.0
42,468.0,406.0
43,459.0,423.0
44,446.0,435.0
45,428.0,437.0
46,430.0,441.0
47,427.0,437.0
48,410.0,421.0
49,396.0,411.0
50,383.0,418.0
51,370.0,417.0
52,365.0,416.0
53,355.0,414.0
54,371.0,413.0
55,364.0,398.0
56,355.0,392.0
57,377.0,405.0
58,380.0,390.0
59,359.0,382.0
60,364.0,390.0
61,352.0,396.0
62,358.0,406.0
63,361.0,403.0
64,365.0,419.0
65,367.0,405.0
66,376.0,414.0
67,376.0,408.0
68,382.0,412.0
69,393.0,408.0
70,415.0,421.0
71,452.0,427.0
72,448.0,415.0
73,450.0,398.0
74,449.0,418.0
75,468.0,403.0
76,488.0,397.0
77,475.0,405.0
78,495.0,404.0
79,493.0,405.0
80,518.0,402.0
81,521.0,408.0
82,528.0,402.0
83,533.0,419.0
84,537.0,423.0
85,546.0,405.0
86,547.0,399.0
87,549.0,406.0
88,543.0,400.0
89,546.0,404.0
90,552.0,397.0
91,552.0,410.0
92,550.0,393.0
93,541.0,404.0
94,550.0,410.0
95,579.0,403.0
96,531.0,420.0
97,609.0,426.0
98,536.0,422.0
99,526.0,421.0
100,519.0,410.0
101,511.0,410.0
102,566.0,422.0
103,536.0,438.0
104,525.0,404.0
105,628.0,400.0
106,561.0,406.0
107,516.0,382.0
108,529.0,407.0
109,518.0,399.0
110,520.0,411.0
111,522.0,415.0
112,551.0,392.0
113,583.0,394.0
114,535.0,383.0
115,523.0,388.0
116,515.0,389.0
117,528.0,378.0
118,507.0,392.0
119,477.0,405.0
120,460.0,404.0
121,444.0,409.0
122,527.0,395.0
123,527.0,380.0
124,483.0,398.0
125,471.0,419.0
126,498.0,412.0
127,499.0,406.0
128,511.0,415.0
129,506.0,413.0
130,524.0,432.0
131,496.0,440.0
132,507.0,439.0
133,467.0,432.0
134,464.0,429.0
135,451.0,429.0
136,438.0,419.0
137,429.0,419.0
138,420.0,399.0
139,420.0,399.0
140,428.0,399.0
141,428.0,399.0
142,428.0,399.0
143,428.0,399.0
