Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,72
7,0,72
8,0,72
9,0,72
10,0,72
11,0,72
12,0,72
13,0,72
14,0,72
15,0,72
16,0,72
17,0,72
18,0,72
19,138,78
20,130,80
21,122,78
22,122,78
23,120,79
24,120,79
25,120,79
26,120,79
27,120,79
28,120,79
29,120,79
30,120,79
31,108,79
32,97,78
33,102,81
34,102,81
35,102,81
36,102,81
37,105,86
38,105,89
39,106,92
40,106,92
41,106,92
42,106,92
43,59,81
44,59,81
45,59,81
46,42,80
47,42,80
48,41,80
49,36,73
50,30,77
51,30,84
52,30,84
53,14,80
54,6,83
55,7,74
56,7,83
57,4,83
58,2,91
59,0,75
60,0,80
61,0,81
62,0,87
63,0,87
64,0,87
65,5,84
66,7,84
67,8,87
68,8,87
69,11,82
70,8,86
71,8,86
72,12,83
73,14,91
74,17,87
75,18,87
76,21,91
77,27,85
78,35,83
79,40,87
80,40,87
81,53,82
82,56,88
83,62,94
84,68,86
85,69,87
86,69,85
87,72,81
88,78,78
89,80,84
90,83,88
91,83,88
92,41,75
93,45,78
94,53,85
95,53,90
96,53,76
97,62,78
98,65,75
99,59,75
100,53,75
101,46,75
102,53,75
103,65,75
104,66,75
105,72,79
106,78,83
107,78,82
108,49,75
109,53,75
110,56,75
111,75,75
112,97,75
113,91,81
114,83,83
115,48,75
116,47,85
117,47,78
118,43,75
119,45,74
120,43,83
121,52,74
122,47,75
123,54,82
124,49,85
125,62,75
126,69,72
127,46,73
128,40,76
129,40,76
130,40,76
131,40,76
132,40,76
133,40,78
134,46,71
135,46,62
136,46,62
137,29,75
138,9,55
139,9,55
140,9,55
141,2,48
142,3,45
143,0,34
