Turn,Happiness,Load
0,427.0,270.0
1,404.0,270.0
2,476.0,293.0
3,472.0,341.0
4,472.0,390.0
5,467.0,422.0
6,442.0,425.0
7,458.0,448.0
8,453.0,449.0
9,445.0,452.0
10,448.0,425.0
11,437.0,441.0
12,431.0,421.0
13,446.0,429.0
14,451.0,417.0
15,447.0,444.0
16,446.0,413.0
17,457.0,442.0
18,443.0,435.0
19,437.0,427.0
20,452.0,438.0
21,455.0,415.0
22,480.0,420.0
23,481.0,410.0
24,489.0,409.0
25,476.0,435.0
26,485.0,435.0
27,485.0,422.0
28,512.0,422.0
29,499.0,418.0
30,529.0,409.0
31,512.0,418.0
32,501.0,418.0
33,501.0,429.0
34,500.0,414.0
35,496.0,420.0
36,507.0,411.0
37,509.0,418.0
38,518.0,399.0
39,468.0,416.0
40,457.0,378.0
41,470.0,426.0
42,463.0,444.0
43,457.0,463.0
44,434.0,426.0
45,439.0,435.0
46,421.0,431.0
47,424.0,429.0
48,398.0,429.0
49,389.0,410.0
50,377.0,419.0
51,389.0,386.0
52,378.0,413.0
53,336.0,417.0
54,366.0,413.0
55,342.0,434.0
56,365.0,461.0
57,369.0,447.0
58,376.0,430.0
59,390.0,437.0
60,367.0,443.0
61,347.0,434.0
62,323.0,410.0
63,355.0,426.0
64,369.0,417.0
65,400.0,436.0
66,370.0,422.0
67,367.0,431.0
68,415.0,435.0
69,414.0,431.0
70,412.0,437.0
71,418.0,431.0
72,451.0,449.0
73,457.0,450.0
74,430.0,441.0
75,446.0,443.0
76,450.0,439.0
77,476.0,431.0
78,493.0,416.0
79,511.0,408.0
80,520.0,413.0
81,489.0,409.0
82,482.0,407.0
83,520.0,428.0
84,506.0,437.0
85,496.0,428.0
86,519.0,430.0
87,534.0,447.0
88,514.0,429.0
89,515.0,426.0
90,500.0,433.0
91,548.0,434.0
92,547.0,420.0
93,597.0,425.0
94,526.0,437.0
95,614.0,448.0
96,573.0,459.0
97,545.0,442.0
98,544.0,457.0
99,557.0,440.0
100,568.0,431.0
101,574.0,429.0
102,558.0,416.0
103,553.0,434.0
104,541.0,427.0
105,580.0,418.0
106,558.0,407.0
107,546.0,430.0
108,556.0,429.0
109,560.0,423.0
110,626.0,437.0
111,533.0,448.0
112,550.0,425.0
113,459.0,437.0
114,453.0,430.0
115,450.0,449.0
116,600.0,454.0
117,506.0,447.0
118,534.0,438.0
119,536.0,417.0
120,571.0,400.0
121,549.0,420.0
122,521.0,420.0
123,507.0,427.0
124,469.0,425.0
125,467.0,421.0
126,560.0,435.0
127,559.0,406.0
128,491.0,422.0
129,451.0,404.0
130,445.0,421.0
131,486.0,430.0
132,490.0,417.0
133,474.0,403.0
134,535.0,418.0
135,454.0,439.0
136,468.0,433.0
137,453.0,406.0
138,452.0,425.0
139,450.0,412.0
140,448.0,351.0
141,499.0,351.0
142,499.0,351.0
143,499.0,351.0
