Turn,Happiness,Load
0,386.0,152.0
1,386.0,152.0
2,386.0,152.0
3,386.0,152.0
4,386.0,152.0
5,386.0,152.0
6,386.0,152.0
7,386.0,152.0
8,386.0,152.0
9,386.0,152.0
10,386.0,152.0
11,386.0,152.0
12,386.0,152.0
13,386.0,152.0
14,386.0,152.0
15,386.0,152.0
16,386.0,152.0
17,386.0,152.0
18,386.0,152.0
19,386.0,152.0
20,386.0,152.0
21,386.0,152.0
22,386.0,152.0
23,386.0,152.0
24,386.0,152.0
25,386.0,152.0
26,386.0,152.0
27,386.0,152.0
28,386.0,152.0
29,386.0,152.0
30,386.0,152.0
31,386.0,152.0
32,386.0,152.0
33,386.0,152.0
34,386.0,152.0
35,386.0,152.0
36,386.0,152.0
37,386.0,152.0
38,386.0,152.0
39,386.0,152.0
40,386.0,152.0
41,386.0,152.0
42,386.0,152.0
43,386.0,152.0
44,386.0,152.0
45,386.0,152.0
46,386.0,152.0
47,386.0,152.0
48,386.0,152.0
49,386.0,152.0
50,386.0,152.0
51,386.0,152.0
52,386.0,152.0
53,386.0,152.0
54,386.0,152.0
55,386.0,152.0
56,386.0,152.0
57,386.0,152.0
58,386.0,152.0
59,386.0,152.0
60,386.0,152.0
61,386.0,152.0
62,386.0,152.0
63,386.0,152.0
64,386.0,152.0
65,386.0,152.0
66,386.0,152.0
67,386.0,152.0
68,386.0,152.0
69,386.0,152.0
70,386.0,152.0
71,386.0,152.0
72,386.0,152.0
73,386.0,152.0
74,386.0,152.0
75,386.0,152.0
76,386.0,152.0
77,386.0,152.0
78,386.0,152.0
79,386.0,152.0
80,386.0,152.0
81,386.0,152.0
82,386.0,152.0
83,386.0,152.0
84,386.0,152.0
85,386.0,152.0
86,386.0,152.0
87,386.0,152.0
88,386.0,152.0
89,386.0,152.0
90,386.0,152.0
91,386.0,152.0
92,386.0,152.0
93,386.0,152.0
94,386.0,152.0
95,386.0,152.0
96,386.0,152.0
97,386.0,152.0
98,386.0,152.0
99,386.0,152.0
100,386.0,152.0
101,386.0,152.0
102,386.0,152.0
103,386.0,152.0
104,386.0,152.0
105,386.0,152.0
106,386.0,152.0
107,386.0,152.0
108,386.0,152.0
109,386.0,152.0
110,386.0,152.0
111,386.0,152.0
112,386.0,152.0
113,386.0,152.0
114,386.0,152.0
115,386.0,152.0
116,386.0,152.0
117,386.0,152.0
118,386.0,152.0
119,386.0,152.0
120,386.0,152.0
121,386.0,152.0
122,386.0,152.0
123,386.0,152.0
124,386.0,152.0
125,386.0,152.0
126,386.0,152.0
127,386.0,152.0
128,386.0,152.0
129,386.0,152.0
130,386.0,152.0
131,386.0,152.0
132,386.0,152.0
133,386.0,152.0
134,386.0,152.0
135,386.0,152.0
136,386.0,152.0
137,386.0,152.0
138,386.0,152.0
139,386.0,152.0
140,386.0,152.0
141,386.0,152.0
142,386.0,152.0
143,386.0,152.0
