Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,71
4,0,71
5,0,73
6,0,74
7,0,75
8,190,76
9,174,76
10,174,76
11,174,76
12,174,76
13,174,76
14,255,75
15,255,75
16,255,75
17,255,75
18,246,75
19,241,77
20,241,77
21,241,77
22,241,77
23,230,77
24,204,78
25,204,78
26,204,78
27,204,78
28,204,78
29,204,78
30,204,78
31,204,78
32,204,78
33,204,78
34,242,67
35,242,67
36,242,67
37,218,78
38,220,76
39,230,81
40,230,81
41,230,81
42,230,81
43,181,70
44,175,72
45,175,72
46,175,72
47,175,72
48,127,76
49,127,76
50,111,78
51,113,82
52,113,82
53,113,82
54,85,76
55,69,78
56,64,77
57,58,77
58,63,84
59,39,78
60,28,79
61,21,80
62,18,76
63,19,81
64,14,82
65,7,83
66,7,83
67,7,83
68,7,83
69,0,78
70,0,85
71,0,84
72,0,80
73,0,87
74,0,79
75,0,88
76,2,75
77,0,86
78,0,90
79,0,86
80,0,94
81,0,75
82,0,92
83,0,86
84,0,83
85,0,79
86,0,77
87,0,92
88,0,92
89,0,79
90,0,76
91,0,89
92,0,82
93,0,87
94,0,93
95,0,90
96,0,85
97,0,88
98,0,89
99,0,90
100,0,77
101,0,87
102,0,83
103,0,83
104,0,83
105,0,85
106,0,85
107,0,77
108,0,77
109,2,78
110,2,78
111,2,78
112,2,78
113,0,87
114,0,79
115,0,79
116,1,80
117,1,82
118,1,83
119,0,90
120,0,90
121,0,77
122,0,91
123,0,82
124,0,77
125,1,78
126,1,78
127,1,80
128,1,80
129,1,80
130,1,80
131,0,75
132,0,90
133,0,80
134,0,75
135,0,81
136,0,79
137,0,77
138,0,77
139,0,77
140,0,77
141,0,77
142,0,77
143,0,77
